x,y,z
7732,-1275,2192
7231,-1194,2200
6642,-1098,2162
6131,-1016,2129
5657,-939,2090
5277,-879,2070
7515,-1244,2186
7001,-1160,2183
6425,-1067,2141
5946,-989,2111
5515,-919,2083
5150,-861,2064
7335,-1219,2189
6801,-1131,2172
6304,-1050,2149
5787,-966,2101
5378,-900,2075
5019,-842,2053
7170,-1195,2192
6596,-1100,2157
6098,-1019,2126
5634,-943,2090
5247,-880,2067
4896,-824,2044
6959,-1163,2180
6410,-1072,2145
5932,-993,2115
5490,-921,2081
5124,-862,2060
4781,-806,2036
6765,-1132,2169
6272,-1050,2146
5771,-968,2102
5361,-901,2074
4999,-842,2051
4675,-790,2030
6569,-1101,2155
6070,-1018,2123
5615,-943,2089
5230,-880,2065
4877,-823,2041
4574,-774,2025
6402,-1073,2148
5911,-992,2113
5480,-921,2082
5105,-859,2057
4767,-805,2034
4476,-758,2020
6244,-1047,2141
5757,-966,2101
5357,-900,2076
4992,-840,2051
4671,-789,2031
4382,-742,2014
6055,-1015,2121
5609,-941,2090
5229,-878,2067
4875,-820,2042
4566,-770,2023
4285,-725,2006
5895,-987,2109
5476,-918,2082
5108,-857,2060
4764,-801,2033
4466,-753,2016
4194,-709,1999
5752,-961,2101
5353,-895,2075
4993,-836,2051
4662,-782,2027
4381,-737,2014
4106,-693,1992
5604,-934,2088
5229,-873,2067
4880,-816,2043
4571,-765,2024
4286,-719,2005
4024,-678,1987
5480,-911,2083
5113,-851,2060
4774,-796,2037
4473,-747,2017
4199,-703,1999
3945,-662,1982
5352,-887,2073
4997,-829,2051
4681,-777,2033
4387,-730,2013
4112,-686,1992
3877,-649,1981
5237,-864,2067
4886,-807,2042
4583,-758,2026
4299,-713,2007
4036,-671,1988
3808,-635,1978
