x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1529,-534,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1538,-543,-865
1441,-502,-771
0,0,0
0,0,0
0,0,0
0,0,0
1532,-546,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1530,-550,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1535,-557,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1482,-541,-818
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1455,-536,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1411,-523,-770
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
