x,y,z
5110,-226,-498
5099,-222,-409
5102,-219,-322
5087,-216,-234
5080,-213,-148
5096,-211,-62
5111,-206,-467
5102,-202,-379
5093,-199,-291
5089,-196,-205
5087,-193,-119
5091,-190,-33
5107,-186,-436
5105,-182,-349
5096,-179,-262
5092,-176,-176
5090,-172,-90
5395,-180,-5
5109,-165,-406
5101,-161,-319
5096,-158,-233
5085,-154,-147
5085,-151,-61
10235,-298,47
5107,-144,-377
5103,-140,-290
5096,-137,-204
5088,-133,-118
5080,-130,-33
10583,-263,107
5109,-122,-348
5097,-118,-261
5095,-115,-175
5091,-111,-90
5390,-114,-5
7763,-159,121
5108,-100,-319
5096,-96,-233
5094,-93,-147
5090,-89,-62
5324,-89,23
7847,-126,164
5108,-78,-290
5098,-74,-205
5093,-70,-120
5107,-66,-35
5311,-65,51
8011,-93,210
5102,-55,-263
5099,-51,-177
5093,-47,-93
5316,-45,-8
7626,-59,113
8071,-57,254
5101,-31,-235
5101,-28,-150
5095,-24,-66
5402,-21,19
7808,-24,156
8140,-19,298
5106,-8,-208
5102,-4,-123
5098,0,-39
7796,6,68
8097,13,204
8273,20,345
5103,16,-181
5105,20,-97
5310,25,-14
7771,43,107
8539,55,258
8545,62,399
5087,40,-155
5093,44,-71
5056,48,12
5032,53,94
5022,57,177
4957,60,256
5026,64,-127
5092,69,-46
5019,73,36
5012,77,118
5018,82,201
5035,86,284
7846,139,-161
7791,145,-32
5032,98,61
5015,103,143
5012,107,225
5021,112,307
7801,178,-122
5139,122,3
5027,124,85
5020,128,167
5022,133,249
5017,138,331
