x,y,z
2375,736,-81
2428,753,-44
3207,996,-7
3203,996,43
3198,996,95
3197,998,146
2400,762,-88
2613,830,-53
3153,1002,-14
3145,1001,36
3141,1001,86
3137,1002,136
2340,760,-91
2542,826,-58
3084,1003,-21
3078,1002,27
3070,1000,77
3067,1002,126
2333,775,-97
2385,792,-61
3016,1003,-28
3003,999,19
3005,1001,68
3007,1004,116
2333,792,-103
2634,894,-74
2954,1003,-35
2948,1002,11
2941,1001,59
2946,1004,106
2321,805,-109
2604,903,-80
2889,1002,-42
2885,1002,3
2888,1004,50
2887,1005,97
2333,826,-117
2522,893,-85
2833,1003,-50
2830,1003,-4
2831,1004,41
2834,1007,87
2383,862,-126
2536,917,-93
2785,1007,-57
2770,1002,-12
2780,1006,33
2780,1008,78
2339,863,-131
2398,884,-95
2673,985,-63
2726,1005,-20
2728,1007,24
2736,1011,69
2256,849,-134
2325,874,-100
2679,1007,-71
2650,996,-27
2686,1010,15
2684,1010,59
2241,859,-140
2315,887,-107
2531,969,-75
2606,998,-35
2630,1008,7
2640,1013,50
2239,875,-148
2306,900,-114
2392,933,-79
2583,1008,-43
2589,1010,0
2595,1013,41
2248,894,-157
2305,916,-122
2334,927,-85
2541,1009,-51
2545,1011,-9
2552,1014,32
2318,939,-170
2319,939,-131
2322,939,-93
2498,1010,-59
2506,1013,-17
2513,1016,23
2425,1000,-187
2256,929,-136
2407,990,-105
2469,1015,-67
2471,1016,-26
2475,1018,14
2322,974,-188
2248,941,-144
2317,969,-110
2426,1014,-74
2419,1011,-34
2439,1020,6
