x,y,z
4943,2332,2045
4637,2213,2027
4349,2102,2008
4092,2005,1993
3857,1918,1980
3627,1832,1962
5017,2369,2050
4702,2246,2032
4406,2131,2011
4145,2031,1996
3897,1938,1979
3669,1853,1963
5082,2401,2051
4768,2278,2035
4468,2161,2015
4198,2057,1998
3952,1965,1984
3722,1879,1970
5169,2443,2059
4838,2312,2039
4534,2193,2020
4252,2083,1999
4003,1989,1986
3771,1902,1972
5246,2480,2062
4914,2348,2044
4604,2226,2025
4323,2116,2008
4059,2014,1989
3820,1923,1974
5339,2522,2070
4991,2383,2049
4677,2259,2030
4380,2142,2009
4117,2040,1993
3876,1949,1979
5432,2564,2076
5066,2417,2051
4756,2294,2037
4449,2172,2014
4184,2070,1999
3935,1974,1983
5535,2610,2084
5159,2458,2059
4823,2323,2037
4523,2204,2020
4247,2096,2003
3992,1998,1986
5632,2652,2089
5246,2495,2063
4913,2362,2045
4592,2233,2022
4314,2124,2006
4059,2026,1992
5746,2701,2098
5349,2539,2071
5002,2399,2052
4681,2271,2031
4384,2153,2010
4123,2052,1995
5851,2744,2102
5459,2585,2081
5088,2434,2056
4754,2299,2032
4457,2182,2014
4189,2077,1999
5977,2797,2111
5560,2626,2086
5176,2469,2059
4845,2336,2040
4538,2214,2020
4257,2103,2002
6105,2849,2120
5671,2670,2092
5281,2511,2067
4933,2370,2045
4617,2244,2024
4331,2131,2006
6266,2915,2138
5790,2717,2100
5393,2555,2076
5025,2405,2050
4709,2279,2032
4408,2159,2011
6444,2987,2159
5910,2763,2107
5502,2596,2083
5122,2442,2055
4794,2310,2036
4494,2191,2018
6525,3014,2146
6046,2815,2117
5617,2639,2090
5225,2480,2062
4885,2343,2042
4571,2218,2021
