x,y,z
0,0,0
2892,-583,-787
3035,-610,-776
3197,-640,-766
3361,-672,-753
3550,-708,-739
0,0,0
0,0,0
3000,-622,-780
3159,-653,-770
3323,-685,-757
3504,-721,-743
0,0,0
0,0,0
0,0,0
3115,-664,-772
3277,-697,-759
3458,-734,-747
0,0,0
0,0,0
0,0,0
3085,-679,-776
3239,-711,-763
3411,-747,-750
0,0,0
0,0,0
0,0,0
0,0,0
3211,-726,-769
3368,-759,-752
0,0,0
0,0,0
0,0,0
0,0,0
3179,-740,-773
3339,-775,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2754,-681,-734
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2890,-734,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2987,-799,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
