x,y,z
10614,-1538,993
10671,-1540,1156
10502,-1510,1294
10491,-1503,1449
10476,-1496,1605
10468,-1490,1763
10528,-1459,946
10921,-1507,1143
10779,-1482,1288
10897,-1492,1465
10678,-1457,1596
10852,-1476,1786
10536,-1395,908
10809,-1424,1090
10766,-1413,1246
10819,-1414,1413
10711,-1395,1560
10689,-1387,1718
10538,-1331,868
10747,-1351,1043
10752,-1345,1203
10756,-1339,1363
10732,-1331,1521
10694,-1322,1677
10521,-1265,826
10591,-1267,987
10544,-1255,1138
10506,-1245,1290
10499,-1238,1446
10490,-1233,1602
10529,-1203,784
10517,-1194,937
10500,-1187,1091
10495,-1180,1246
10477,-1173,1401
10466,-1167,1556
10534,-1141,742
10525,-1133,895
10512,-1126,1049
10499,-1119,1203
10492,-1112,1359
10497,-1108,1516
10960,-1123,727
10524,-1072,852
10776,-1092,1031
10768,-1085,1189
10747,-1077,1346
10832,-1080,1519
10961,-1061,680
10525,-1012,807
10532,-1006,962
10912,-1036,1158
10732,-1013,1298
10890,-1022,1479
10704,-975,618
10602,-959,767
10524,-945,915
10814,-965,1100
10769,-955,1255
10854,-958,1427
10712,-916,572
10876,-923,739
10532,-887,869
10598,-887,1031
10508,-873,1178
10493,-867,1332
10564,-845,516
10560,-838,670
10528,-829,822
10538,-824,978
10870,-844,1169
10781,-831,1320
10845,-810,481
10956,-811,646
10570,-776,778
10539,-767,930
10905,-788,1124
10787,-774,1272
10989,-762,437
10732,-737,582
10832,-737,746
10543,-711,881
10728,-717,1055
10759,-713,1217
10998,-704,385
10738,-681,532
10950,-688,702
10525,-654,829
10598,-653,991
10890,-664,1180
10884,-641,328
10600,-617,474
10566,-608,627
10553,-601,780
10537,-594,935
10535,-588,1090
