x,y,z
3487,-1025,1957
3339,-994,1969
3116,-942,1931
2944,-905,1918
2786,-872,1909
2639,-843,1902
3466,-1007,1953
3317,-977,1964
3103,-928,1930
2931,-891,1916
2774,-859,1907
2626,-829,1899
3448,-990,1950
3302,-961,1962
3092,-914,1930
2925,-879,1918
2770,-848,1909
2619,-818,1899
3430,-973,1947
3279,-943,1954
3074,-897,1925
2919,-867,1920
2755,-833,1904
2610,-806,1897
3414,-956,1943
3273,-929,1956
3073,-886,1928
2905,-852,1915
2755,-823,1909
2606,-794,1898
3410,-941,1946
3251,-910,1947
3066,-872,1929
2902,-840,1917
2743,-809,1904
2601,-782,1898
3406,-927,1947
3239,-895,1944
3060,-858,1928
2896,-826,1916
2740,-797,1905
2598,-771,1898
3409,-914,1952
3227,-878,1940
3053,-844,1926
2891,-813,1915
2742,-786,1908
2590,-758,1894
3403,-899,1952
3211,-861,1933
3052,-831,1928
2889,-801,1915
2741,-774,1908
2594,-748,1898
3403,-885,1954
3221,-850,1940
3047,-817,1926
2884,-787,1913
2739,-762,1907
2591,-736,1896
3406,-872,1956
3219,-836,1940
3048,-804,1927
2886,-775,1915
2741,-750,1909
2594,-725,1898
3401,-856,1954
3219,-822,1940
3050,-791,1928
2887,-763,1915
2737,-737,1905
2592,-713,1895
3404,-842,1956
3221,-808,1940
3051,-778,1928
2887,-749,1913
2741,-725,1907
2598,-702,1898
3399,-825,1951
3209,-791,1932
3053,-765,1927
2892,-737,1915
2744,-713,1906
2601,-690,1897
3402,-811,1952
3228,-781,1941
3060,-752,1929
2898,-725,1916
2747,-701,1906
2607,-679,1898
3406,-796,1951
3235,-767,1942
3065,-739,1929
2901,-712,1915
2752,-689,1905
2613,-668,1898
