x,y,z
2778,956,-382
2438,835,-296
2874,980,-302
2508,852,-223
2904,984,-212
2259,762,-129
2801,942,-386
2417,809,-294
2529,843,-267
2415,802,-216
2967,982,-218
2254,744,-130
3031,997,-419
2442,799,-298
3049,993,-323
2418,784,-217
3019,976,-223
2258,727,-131
3116,1000,-432
2516,804,-308
3129,995,-332
2422,767,-218
2945,929,-219
2263,711,-132
2860,896,-397
2743,855,-336
2724,845,-290
2412,745,-218
2777,854,-207
2265,694,-133
2720,831,-377
2758,838,-338
2493,754,-265
2424,730,-219
2791,837,-208
2265,677,-133
2429,724,-337
2688,797,-329
2455,724,-261
2560,752,-232
2791,816,-208
2264,659,-133
2788,809,-386
2748,793,-336
2533,728,-269
2509,717,-227
2790,794,-208
2263,642,-133
2778,785,-384
2753,774,-336
2793,781,-296
2557,712,-231
2784,772,-207
2262,624,-132
2368,651,-326
2344,641,-285
2523,686,-267
2586,700,-232
2783,750,-206
2262,607,-132
2335,625,-321
2337,621,-284
2750,728,-290
2693,709,-241
2763,724,-203
2261,590,-131
2329,605,-319
2336,604,-282
2760,709,-289
2722,696,-242
2737,696,-200
2262,573,-130
2332,589,-318
2336,586,-281
2537,633,-264
2656,659,-235
2669,659,-194
2259,555,-128
2333,571,-316
2335,568,-279
2523,610,-261
2631,633,-231
2511,601,-180
2265,539,-127
2333,554,-314
2335,551,-277
2492,584,-256
2644,616,-229
2322,538,-165
2312,533,-128
2256,519,-302
2264,517,-266
2261,513,-230
2264,511,-194
2267,509,-159
2336,521,-127
