x,y,z
3031,1000,238
3026,1003,286
3012,1002,333
3001,1003,381
2986,1004,427
2976,1006,475
2964,1001,232
2966,1006,280
2954,1006,326
2937,1005,372
2921,1004,418
2910,1006,464
2902,1003,227
2898,1005,273
2889,1006,319
2871,1005,363
2862,1006,409
2848,1007,454
2842,1004,221
2832,1004,266
2819,1004,310
2816,1007,356
2801,1007,399
2797,1011,445
2784,1006,215
2781,1008,260
2769,1008,303
2751,1006,346
2749,1010,391
2740,1012,435
2726,1006,209
2728,1011,253
2710,1008,296
2703,1009,339
2689,1009,381
2684,1012,425
2669,1006,203
2673,1011,246
2660,1010,288
2653,1011,331
2636,1009,372
2634,1014,416
2620,1008,197
2614,1009,239
2607,1010,281
2595,1009,322
2596,1014,365
2591,1017,408
2571,1009,191
2569,1011,233
2556,1010,273
2551,1012,315
2544,1014,356
2539,1017,398
2520,1009,185
2530,1016,227
2520,1016,267
2510,1015,308
2495,1014,347
2498,1020,389
2470,1008,179
2479,1015,220
2474,1016,260
2463,1016,299
2460,1019,340
2456,1022,380
2428,1010,173
2433,1015,213
2424,1015,252
2417,1016,291
2417,1020,331
2409,1021,371
2387,1012,167
2389,1015,206
2381,1015,245
2376,1017,284
2372,1019,322
2368,1022,362
2342,1011,161
2347,1016,199
2345,1018,238
2333,1016,275
2329,1019,314
2328,1023,353
2299,1010,154
2313,1019,193
2305,1018,231
2298,1019,268
2293,1020,306
2291,1024,345
2268,1014,149
2273,1019,186
2265,1018,223
2262,1020,261
2252,1020,298
2255,1026,336
