x,y,z
2265,505,-580
2279,502,-544
2282,497,-506
2601,560,-533
2345,499,-441
2505,528,-430
2302,498,-581
2452,523,-577
2554,539,-557
2792,582,-562
2412,497,-445
2548,520,-429
2776,581,-691
2607,539,-604
2796,571,-600
2792,563,-552
2619,523,-474
2587,511,-426
2802,567,-687
2744,549,-626
2793,552,-589
2790,545,-542
2767,534,-491
2630,502,-424
2794,547,-674
2802,542,-628
2793,533,-579
2793,527,-532
2763,515,-480
2675,493,-421
2792,528,-663
2785,520,-614
2753,508,-560
2753,502,-514
2763,498,-470
2746,489,-422
2745,501,-641
2754,496,-596
2751,490,-549
2768,487,-506
2774,482,-461
2730,469,-410
2757,485,-633
2787,484,-592
2739,470,-536
2660,451,-476
2655,445,-431
2650,439,-387
2729,463,-615
2655,445,-553
2661,440,-510
2714,443,-475
2812,453,-446
3078,491,-438
2730,446,-604
2789,450,-570
3083,490,-578
3150,495,-538
3175,492,-490
3165,485,-437
3160,496,-686
3206,497,-641
3185,487,-584
3187,481,-531
3182,474,-478
3189,469,-427
3175,479,-675
3201,476,-627
3186,468,-570
3185,461,-517
3186,456,-465
3256,460,-422
3189,462,-664
3212,459,-615
3299,465,-576
3332,463,-527
3329,456,-472
3363,455,-421
3373,468,-687
3437,470,-642
3499,472,-595
3452,459,-530
3430,450,-471
3442,446,-416
3511,466,-699
3582,469,-653
3613,466,-599
3571,455,-533
3524,442,-468
3572,443,-417
3596,457,-700
3678,460,-654
3688,455,-594
3576,435,-517
3564,427,-457
3580,424,-401
