x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3302,-1505,-773
3545,-1601,-756
3822,-1711,-736
0,0,0
0,0,0
0,0,0
3279,-1477,-748
3511,-1567,-728
3799,-1680,-710
0,0,0
0,0,0
4682,-2024,-596
3399,-1511,-754
3641,-1604,-733
3884,-1697,-703
3981,-1725,-641
0,0,0
4659,-1990,-569
3469,-1523,-750
3737,-1626,-731
3768,-1625,-661
4362,-1866,-678
0,0,0
4672,-1971,-545
3544,-1535,-745
3818,-1640,-725
4105,-1747,-697
4474,-1890,-671
4609,-1933,-602
4624,-1925,-515
3624,-1549,-740
3873,-1640,-713
4153,-1744,-682
4555,-1898,-659
4684,-1938,-587
4178,-1717,-443
3701,-1560,-735
3737,-1561,-667
4066,-1684,-645
4707,-1935,-655
4715,-1924,-566
4110,-1666,-415
3783,-1572,-729
3903,-1607,-675
4397,-1796,-674
4588,-1859,-614
4634,-1864,-532
4072,-1627,-390
3840,-1572,-719
4014,-1629,-672
4562,-1836,-675
4607,-1840,-593
4548,-1804,-499
3830,-1509,-348
3692,-1489,-670
4279,-1711,-693
4675,-1854,-667
4664,-1835,-576
3878,-1515,-405
4533,-1760,-389
4038,-1604,-711
4342,-1709,-680
4655,-1818,-640
4651,-1802,-551
4656,-1792,-464
4668,-1784,-378
0,0,0
0,0,0
4511,-1734,-596
4596,-1754,-521
4578,-1734,-433
4562,-1717,-347
0,0,0
0,0,0
0,0,0
4567,-1715,-495
4611,-1719,-414
4570,-1693,-326
