x,y,z
5115,2640,2054
4797,2507,2037
4491,2380,2015
4219,2268,1998
3974,2171,1984
3744,2079,1971
5160,2679,2059
4831,2540,2039
4528,2413,2019
4248,2297,2000
3997,2195,1985
3763,2101,1970
5202,2716,2061
4872,2576,2042
4563,2445,2021
4279,2325,2001
4026,2222,1987
3794,2129,1974
5250,2756,2064
4915,2612,2046
4604,2478,2026
4311,2354,2003
4057,2249,1989
3821,2153,1976
5306,2799,2070
4952,2643,2045
4643,2511,2028
4346,2383,2005
4088,2276,1991
3849,2178,1977
5356,2837,2072
5001,2681,2048
4682,2542,2029
4386,2415,2008
4122,2304,1993
3878,2202,1978
5352,2847,2052
5047,2716,2050
4725,2575,2031
4429,2447,2012
4155,2330,1994
3913,2229,1981
5334,2848,2026
5106,2757,2055
4778,2612,2036
4472,2478,2014
4192,2358,1995
3944,2253,1981
5313,2845,1998
5173,2802,2063
4829,2648,2039
4520,2512,2018
4234,2387,1998
3983,2280,1984
5299,2846,1972
5221,2836,2061
4881,2683,2041
4565,2543,2020
4276,2416,1999
4022,2307,1986
5283,2844,1945
5231,2848,2043
4943,2724,2046
4619,2578,2024
4324,2447,2003
4068,2337,1990
5272,2844,1919
5219,2847,2017
5002,2761,2049
4673,2612,2027
4381,2483,2009
4110,2364,1991
5267,2846,1895
5211,2847,1991
5070,2802,2054
4736,2650,2032
4430,2513,2011
4155,2392,1993
5259,2846,1868
5206,2848,1965
5130,2838,2055
4796,2686,2035
4491,2549,2017
4207,2422,1997
5248,2843,1841
5204,2849,1941
5143,2847,2036
4860,2723,2039
4553,2585,2022
4264,2455,2002
5247,2844,1816
5202,2848,1916
5139,2845,2009
4927,2761,2043
4610,2617,2024
4318,2485,2005
