x,y,z
0,0,0
2809,-558,-789
2956,-585,-782
3102,-611,-770
3266,-642,-759
3449,-676,-747
0,0,0
0,0,0
2920,-597,-785
3065,-624,-774
3235,-656,-765
3404,-689,-751
0,0,0
0,0,0
0,0,0
3040,-638,-780
3187,-667,-766
3350,-699,-753
0,0,0
0,0,0
0,0,0
0,0,0
3143,-679,-768
3317,-714,-758
0,0,0
0,0,0
0,0,0
0,0,0
3110,-692,-772
3274,-726,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3235,-739,-764
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2927,-751,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2295,-634,-596
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
