x,y,z
5025,7,-647
5132,9,-584
5127,11,-508
5115,13,-431
5111,15,-355
5108,17,-281
4852,4,-659
5150,6,-623
5127,8,-544
5115,10,-467
5116,12,-392
5112,14,-317
4679,0,-669
5034,2,-645
5128,4,-580
5119,6,-504
5112,8,-428
5109,10,-352
4523,-3,-680
4868,-1,-658
5136,0,-618
5121,2,-540
5116,4,-464
5114,6,-388
4379,-7,-690
4696,-6,-669
5050,-4,-643
5126,-2,-577
5112,0,-499
5114,1,-424
4242,-12,-699
4532,-11,-678
4878,-9,-656
5133,-8,-613
5121,-5,-536
5110,-3,-459
4117,-17,-707
4400,-16,-689
4715,-15,-667
5066,-14,-641
5120,-11,-571
5113,-9,-495
3993,-22,-714
4257,-21,-696
4548,-20,-675
4895,-19,-653
5126,-18,-607
5116,-15,-530
3874,-27,-721
4129,-26,-705
4412,-26,-686
4729,-25,-664
5084,-25,-637
5118,-22,-566
3772,-32,-729
4002,-32,-712
4275,-32,-695
4574,-31,-674
4918,-31,-651
5125,-30,-602
3673,-37,-736
3898,-37,-721
4141,-38,-703
4429,-38,-684
4751,-38,-662
5106,-38,-635
3576,-43,-742
3788,-43,-727
4027,-44,-711
4293,-44,-693
4591,-45,-671
4935,-45,-647
3489,-48,-749
3688,-49,-734
3911,-50,-718
4170,-50,-702
4440,-51,-680
4782,-52,-660
3401,-54,-755
3591,-55,-741
3801,-56,-725
4048,-57,-709
4306,-58,-689
4615,-59,-669
3320,-60,-761
3509,-61,-748
3704,-62,-732
3933,-64,-717
4184,-65,-699
4471,-67,-679
3236,-66,-764
3421,-67,-754
3615,-69,-740
3830,-70,-724
4064,-72,-706
4328,-74,-686
