x,y,z
7520,-1006,131
10944,-1478,375
10594,-1445,541
10750,-1481,732
10525,-1466,896
10512,-1480,1076
7622,-1065,162
10561,-1490,403
10549,-1503,581
10552,-1518,762
10516,-1529,940
10886,-1599,1160
8297,-1209,209
10792,-1586,454
10890,-1616,644
10515,-1575,802
10666,-1614,998
10777,-1647,1195
8344,-1264,244
10594,-1619,489
10958,-1690,694
10516,-1637,847
10812,-1699,1058
10723,-1702,1235
8656,-1361,288
10578,-1678,533
8435,-1349,570
8385,-1354,711
10647,-1736,1088
10490,-1727,1256
8090,-1319,303
8083,-1328,442
8069,-1338,580
10480,-1753,935
10571,-1784,1128
10733,-1829,1334
8090,-1365,338
8079,-1373,476
8067,-1383,615
10719,-1854,1005
10718,-1871,1193
10731,-1891,1385
8075,-1408,373
8072,-1418,512
8063,-1428,652
10919,-1951,1075
10781,-1944,1252
10893,-1982,1458
8077,-1453,409
8072,-1464,549
8061,-1473,689
10922,-2013,1127
10708,-1991,1294
10835,-2033,1503
8078,-1498,446
8069,-1507,586
10534,-1984,951
10804,-2052,1167
10482,-2008,1319
10459,-2022,1504
8073,-1542,484
8064,-1551,624
10498,-2035,998
10486,-2049,1184
10457,-2061,1368
10443,-2078,1556
7949,-1561,514
7964,-1575,655
10495,-2092,1050
10492,-2108,1237
10477,-2123,1424
10470,-2140,1614
7945,-1603,553
10561,-2146,922
10571,-2165,1111
10678,-2204,1314
10676,-2222,1508
10641,-2234,1698
7946,-1645,592
10590,-2208,977
10702,-2248,1179
10684,-2261,1370
10641,-2271,1558
10635,-2290,1754
7952,-1688,632
10718,-2291,1043
10689,-2302,1233
10710,-2324,1430
10662,-2333,1620
10555,-2330,1799
2137,-464,181
10718,-2347,1099
2148,-473,259
2141,-476,297
2130,-477,335
2219,-501,391
