x,y,z
3405,-595,1947
3245,-576,1943
3077,-556,1929
2925,-538,1921
2778,-522,1911
2636,-507,1901
3413,-580,1943
3281,-566,1956
3094,-544,1931
2936,-526,1919
2788,-510,1909
2653,-496,1903
3430,-566,1944
3307,-555,1962
3110,-531,1931
2953,-514,1921
2806,-499,1911
2668,-485,1904
3458,-554,1950
3333,-543,1967
3131,-519,1935
2969,-502,1920
2820,-487,1910
2683,-474,1903
3486,-541,1955
3325,-525,1952
3148,-506,1934
2990,-490,1923
2841,-476,1913
2704,-463,1907
3506,-528,1955
3316,-508,1935
3168,-494,1935
3009,-478,1923
2862,-465,1915
2722,-452,1907
3534,-515,1959
3338,-495,1936
3187,-481,1934
3035,-467,1927
2882,-453,1916
2744,-441,1910
3566,-502,1964
3376,-484,1945
3211,-469,1936
3054,-455,1927
2904,-442,1918
2768,-431,1913
3583,-487,1960
3414,-472,1954
3236,-456,1938
3079,-443,1929
2931,-431,1921
2791,-420,1915
3615,-474,1963
3442,-459,1956
3269,-444,1943
3104,-431,1930
2955,-419,1922
2819,-409,1919
3650,-461,1968
3471,-446,1957
3290,-431,1941
3131,-419,1932
2973,-406,1919
2832,-396,1913
3684,-447,1970
3502,-433,1959
3326,-419,1946
3157,-406,1933
3007,-396,1925
2865,-386,1919
3720,-434,1973
3538,-420,1963
3357,-407,1949
3195,-395,1939
3034,-384,1926
2890,-374,1919
3751,-419,1973
3567,-406,1962
3386,-394,1948
3217,-382,1936
3067,-373,1930
2916,-363,1920
3786,-406,1974
3603,-393,1965
3421,-381,1951
3257,-371,1943
3095,-361,1930
2951,-352,1925
3830,-392,1978
3646,-381,1971
3460,-369,1956
3286,-358,1942
3123,-348,1930
2979,-341,1925
