x,y,z
5103,-28,-203
5099,-22,-123
5084,-16,-42
7799,-16,58
7870,-7,183
8155,1,319
5103,7,-198
5103,13,-117
5097,18,-36
5199,25,44
8106,48,197
8534,61,342
5076,42,-192
5064,47,-112
5012,53,-31
5003,59,47
5012,64,126
5026,70,206
0,0,0
7879,130,-167
7799,137,-43
5030,94,51
5009,99,130
5019,105,209
7802,174,-283
7824,183,-161
7823,192,-37
5017,128,54
5010,134,133
5028,140,212
7728,227,-275
7755,236,-154
7745,245,-33
5058,165,57
5026,169,136
5033,175,215
8661,315,-304
10619,398,-207
10656,410,-40
5054,200,60
5029,205,138
5031,210,217
9783,425,-340
5793,258,-110
5709,260,-19
5061,236,61
5008,238,139
5015,244,218
9784,495,-338
5723,295,-108
5809,305,-18
5031,270,62
5014,274,140
5030,280,219
5629,325,-193
5962,350,-112
5973,356,-18
5034,305,62
5034,310,141
5027,315,220
5633,364,-193
5971,392,-112
6048,403,-19
5036,340,62
5029,345,141
5022,350,219
5567,400,-192
5378,391,-101
5259,387,-17
5033,376,62
5026,380,140
5028,386,219
5221,412,-181
5268,420,-100
5197,420,-18
5029,411,60
5025,415,139
5032,421,218
5242,450,-183
5271,458,-102
5188,455,-20
5033,446,59
5024,450,137
5035,456,216
5237,487,-186
5279,496,-105
5206,494,-22
5031,482,56
5031,487,135
5034,492,213
5210,522,-188
5264,532,-108
4000,408,-19
5040,518,53
5028,522,132
5037,527,210
