x,y,z
8475,2858,2278
7612,2579,2192
7128,2427,2192
6552,2244,2147
6091,2100,2121
5678,1971,2096
8740,2922,2289
7805,2621,2193
7343,2478,2206
6754,2292,2163
6308,2154,2148
5831,2005,2107
9065,3004,2312
8159,2715,2235
7485,2503,2195
6960,2339,2177
6481,2192,2158
5982,2036,2115
9368,3076,2325
8555,2821,2284
7687,2545,2199
7172,2387,2192
6624,2217,2156
6152,2072,2128
3066,997,740
8858,2892,2303
7895,2588,2203
7372,2429,2200
6817,2258,2169
6369,2122,2154
3108,1000,729
9179,2966,2324
8236,2672,2241
7514,2449,2188
7024,2302,2183
6504,2144,2151
3133,998,714
9482,3032,2336
8638,2773,2290
7727,2492,2195
7246,2348,2200
6683,2178,2161
3165,998,700
9737,3080,2333
8940,2838,2308
7967,2540,2207
7416,2376,2197
6877,2215,2173
3198,997,686
3201,1001,745
9264,2908,2328
8354,2633,2256
7578,2399,2192
7096,2258,2190
3237,998,674
3236,1000,732
9650,2993,2359
8717,2714,2293
7791,2436,2197
7319,2300,2205
3274,997,660
3268,998,717
9909,3036,2355
9048,2782,2318
8051,2486,2214
7456,2313,2192
3306,994,645
3305,997,703
3301,998,762
9382,2847,2339
8481,2584,2272
7665,2346,2199
3344,993,631
3343,995,690
3331,994,747
9709,2907,2354
8820,2651,2302
7884,2380,2206
3385,992,617
3387,995,677
3379,995,735
10115,2987,2384
9173,2718,2330
8185,2435,2232
3428,991,603
3422,991,661
3416,992,721
10297,2998,2358
9483,2771,2345
8610,2525,2288
3466,987,588
3473,991,649
3463,991,708
3457,991,768
9857,2837,2370
8929,2579,2311
