x,y,z
5047,-913,-645
5255,-955,-591
5232,-956,-508
5211,-958,-426
5196,-961,-346
5158,-960,-265
5010,-941,-649
5149,-972,-587
5125,-973,-506
5102,-974,-425
5081,-976,-346
4874,-942,-258
4684,-914,-614
4805,-942,-556
4576,-901,-459
4457,-883,-378
4426,-882,-308
4402,-882,-239
4604,-931,-611
4677,-951,-548
4323,-883,-440
4256,-874,-367
4251,-878,-302
0,0,0
4425,-928,-593
4365,-919,-517
4112,-870,-423
0,0,0
0,0,0
0,0,0
4009,-869,-543
3975,-866,-476
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
