x,y,z
2673,1007,430
2665,1011,473
2648,1011,515
2636,1013,557
2617,1014,599
2603,1017,641
2626,1010,424
2619,1014,467
2603,1014,508
2582,1013,548
2565,1014,588
2550,1016,630
2566,1007,415
2567,1014,458
2550,1014,499
2539,1016,540
2521,1017,580
2508,1019,621
2529,1013,410
2526,1017,452
2509,1017,491
2486,1015,530
2471,1016,569
2460,1020,611
2486,1015,404
2479,1018,444
2458,1016,482
2438,1014,520
2431,1019,561
2372,1002,590
2439,1015,396
2427,1016,435
2416,1018,474
2380,1009,508
2331,996,539
2307,993,574
2387,1012,388
2368,1010,425
2334,1001,458
2317,1001,495
2298,1000,532
2288,1003,570
2343,1011,380
2328,1011,417
2288,1000,450
2293,1008,490
2265,1003,524
2249,1004,561
2310,1015,375
2286,1010,409
2269,1009,446
2254,1009,482
2230,1006,516
2213,1005,552
2266,1013,367
2252,1013,403
2230,1009,437
2216,1009,473
2196,1008,508
2174,1005,542
2226,1013,360
2222,1016,397
2197,1011,430
2173,1007,464
2156,1006,498
2145,1009,535
2195,1016,353
2190,1019,390
2132,998,417
2139,1008,456
2127,1009,491
2109,1008,525
2146,1009,344
2135,1010,379
2116,1007,413
2111,1011,449
2091,1008,482
2083,1012,518
2130,1018,340
2128,1022,377
2092,1011,407
2080,1012,441
2087,1022,480
2094,1033,520
2096,1018,333
2102,1026,371
2082,1022,403
2081,1028,440
2073,1032,476
2082,1044,516
2055,1014,325
2067,1025,363
2068,1031,399
2065,1036,435
2072,1047,474
2075,1056,513
