x,y,z
5981,328,-41
5031,281,45
5024,286,125
5016,291,206
5017,296,286
5018,302,367
5974,366,-22
5034,313,60
5021,318,140
5015,323,220
5014,329,301
5015,334,381
5560,376,-4
5034,346,75
5026,351,155
5019,356,235
5018,361,315
5015,367,395
5300,393,10
5034,379,89
5022,383,169
5018,388,249
5013,393,328
5008,399,408
5254,424,24
5029,411,103
5025,416,182
5015,421,262
5010,426,341
5011,432,421
5050,441,36
5033,444,116
5025,449,195
5015,454,275
5008,459,354
5007,465,434
5036,473,49
5028,478,128
5024,482,207
5018,488,287
5007,492,366
5013,499,446
5032,506,61
5033,512,140
5025,516,219
5018,521,299
5012,526,378
5016,533,458
5032,540,73
5033,546,152
5024,550,231
5012,555,310
5009,560,389
5017,567,469
5037,575,84
5034,580,163
5020,584,242
5017,589,321
5009,594,400
10621,1273,1017
4507,546,84
5023,614,173
5025,619,252
5013,623,331
5008,629,410
10585,1342,1035
4518,578,93
4940,637,180
4428,576,231
5022,659,341
5009,663,420
10652,1424,1062
4322,583,97
4151,564,159
10850,1487,586
10825,1496,756
10777,1502,923
10638,1496,1080
8497,1206,207
10801,1544,433
10802,1556,602
10778,1565,771
3094,453,270
3144,464,324
8363,1246,217
3196,479,133
3234,489,185
3201,487,234
2992,459,266
3025,468,317
8276,1292,228
8336,1310,360
8350,1321,492
8337,1328,623
2783,447,252
2664,431,283
