x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2061,-514,69
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2101,-509,75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2115,-498,79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2108,-481,83
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2140,-473,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7950,-1702,340
0,0,0
0,0,0
0,0,0
0,0,0
7833,-1633,220
7909,-1636,350
0,0,0
0,0,0
0,0,0
0,0,0
8029,-1617,237
7912,-1581,361
0,0,0
0,0,0
0,0,0
0,0,0
8034,-1560,247
8079,-1556,379
5076,-984,-164
5117,-982,-82
5239,-996,0
0,0,0
7946,-1485,254
8075,-1497,388
5188,-968,-160
5219,-965,-78
8261,-1512,8
10673,-1936,182
8045,-1447,266
8070,-1439,396
5295,-950,-158
5342,-948,-73
7449,-1310,16
10745,-1872,195
8085,-1396,275
8076,-1382,404
7386,-1271,-212
7380,-1258,-94
7365,-1243,23
7563,-1264,144
8090,-1340,283
8092,-1328,412
7390,-1219,-205
7372,-1203,-88
7380,-1192,29
10675,-1707,212
8728,-1383,312
10572,-1659,546
7419,-1170,-200
7373,-1150,-82
7363,-1136,34
8219,-1256,169
10985,-1662,400
10579,-1585,553
7451,-1121,-195
7364,-1096,-77
7371,-1084,39
7634,-1111,161
10706,-1543,395
10545,-1505,556
