x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4710,-1656,-165
0,0,0
0,0,0
0,0,0
0,0,0
7536,-2695,-378
4702,-1690,-158
0,0,0
0,0,0
0,0,0
4524,-1645,-295
4526,-1653,-221
4564,-1675,-147
0,0,0
4620,-1702,-450
4634,-1713,-374
4563,-1694,-292
7463,-2784,-354
4566,-1712,-141
4593,-1722,-518
4604,-1731,-442
4660,-1759,-369
7488,-2838,-469
7454,-2838,-343
4552,-1742,-133
4592,-1757,-512
4627,-1776,-438
4259,-1641,-331
4255,-1645,-260
3858,-1499,-171
3802,-1484,-105
4420,-1725,-486
3848,-1506,-358
3868,-1519,-295
3902,-1539,-232
4553,-1804,-194
0,0,0
4282,-1703,-465
3913,-1561,-358
3821,-1530,-285
4550,-1830,-263
4572,-1846,-187
0,0,0
