x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3956,-2004,1991
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3916,-1987,1995
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3897,-1981,2011
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3745,-1906,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3711,-1890,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3666,-1868,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3627,-1848,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3588,-1828,1957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3542,-1803,1951
