x,y,z
3254,163,-768
3460,168,-755
3676,172,-737
3939,178,-721
4225,184,-700
4557,192,-677
3335,156,-765
3545,160,-750
3773,164,-731
4048,170,-714
4350,176,-692
4715,184,-669
3403,148,-758
3629,153,-744
3876,157,-726
4157,162,-706
4479,168,-684
4865,176,-659
3487,141,-753
3722,145,-738
3983,150,-720
4283,155,-699
4618,161,-675
5020,168,-648
3575,134,-748
3816,138,-731
4091,142,-712
4408,147,-691
4772,153,-666
5167,159,-633
3659,127,-741
3917,131,-724
4208,135,-704
4538,139,-681
4931,145,-655
5401,152,-626
3754,120,-734
4028,124,-717
4331,127,-696
4686,132,-672
5091,137,-643
5598,144,-612
3852,113,-727
4144,116,-709
4462,120,-687
4844,124,-662
5280,129,-631
5807,136,-596
3965,106,-721
4271,109,-702
4610,113,-678
5008,117,-650
5487,122,-619
5785,122,-555
4086,100,-715
4399,102,-693
4769,105,-669
5192,109,-639
5703,114,-605
5830,111,-520
4203,93,-706
4528,95,-682
4928,98,-658
5386,102,-626
5800,104,-576
5832,99,-481
4328,86,-697
4689,88,-675
5085,91,-644
5473,93,-600
5106,81,-473
5100,77,-386
4461,79,-688
4848,82,-664
5136,82,-615
5092,76,-523
5103,72,-438
5064,67,-349
4609,73,-679
5017,75,-652
5106,72,-576
5062,67,-485
5051,62,-399
5041,58,-313
4778,67,-670
5146,67,-633
5063,62,-536
5065,58,-451
5040,54,-363
5078,51,-280
4939,60,-658
5104,58,-593
5095,54,-504
5085,50,-417
5078,47,-331
5094,43,-246
