x,y,z
2035,1040,604
2045,1053,649
5449,2832,1847
5411,2839,1953
5358,2840,2055
5037,2701,2050
2031,1034,590
2048,1050,638
2041,1056,679
5439,2841,1929
5383,2840,2030
5140,2741,2058
2032,1030,579
2051,1047,626
2049,1055,669
5463,2838,1902
5410,2839,2005
5256,2787,2068
2031,1024,566
2048,1041,613
2042,1046,654
5485,2835,1875
5440,2839,1980
5362,2827,2074
2016,1012,550
2053,1037,602
2055,1047,645
5726,2943,1921
5466,2836,1954
5416,2838,2058
2036,1016,543
2048,1029,588
2052,1039,631
2044,1044,672
5633,2904,1976
5451,2838,2034
2045,1015,533
2047,1023,575
2053,1034,619
2048,1040,660
6166,3158,2122
5500,2844,2014
2063,1018,525
2057,1022,565
2057,1029,607
2048,1033,647
6243,3176,2107
5851,3004,2103
2060,1010,512
2077,1025,558
2062,1025,595
2051,1027,635
2055,1038,679
5999,3057,2114
2056,1001,499
2079,1019,545
2074,1023,585
2059,1024,624
2057,1031,666
6143,3107,2123
2068,1001,489
2066,1006,529
2073,1016,572
2071,1022,614
2063,1026,655
6244,3133,2115
2088,1003,481
2084,1007,521
2070,1006,558
2083,1020,604
2069,1021,643
2072,1031,687
2107,1004,473
2099,1006,511
2082,1005,548
2070,1006,587
2092,1024,636
2085,1028,678
2122,1004,463
2118,1007,503
2100,1004,540
2082,1002,577
2112,1025,628
2093,1023,666
2139,1004,454
2135,1007,494
2119,1005,531
2099,1002,568
2127,1022,618
2119,1027,660
2161,1006,446
2151,1006,484
2135,1004,522
2120,1003,560
2135,1017,606
2136,1025,650
