x,y,z
2886,801,84
2885,803,130
2883,805,175
2875,806,220
2889,813,267
2898,819,315
2882,821,83
2883,824,128
2884,827,174
2886,831,220
2894,836,267
2883,837,312
2884,844,81
2879,845,126
2878,847,172
2887,853,218
2892,858,265
2938,875,316
3310,994,90
3307,996,143
3290,993,194
3265,989,245
3269,994,297
3260,995,349
3229,994,85
3232,998,137
3221,997,187
3210,997,238
3155,983,284
3093,968,328
3154,995,80
3151,997,130
3147,998,180
3145,1001,230
3146,1004,281
3145,1008,331
3090,999,75
3091,1001,125
3079,1000,173
3080,1003,222
3077,1006,272
3058,1004,319
3019,999,70
3025,1003,119
3015,1002,166
3006,1002,214
3000,1003,262
2991,1004,309
2961,1002,65
2958,1003,112
2953,1004,159
2945,1004,206
2932,1003,252
2936,1008,300
2891,1001,60
2896,1005,106
2888,1004,152
2884,1005,198
2876,1006,244
2867,1006,290
2837,1004,54
2836,1005,99
2828,1005,145
2817,1004,189
2815,1006,235
2817,1010,281
2775,1004,49
2782,1008,93
2774,1007,138
2765,1006,182
2762,1008,226
2761,1011,271
2722,1006,43
2725,1008,87
2718,1007,130
2710,1007,174
2706,1008,218
2705,1011,262
2667,1006,37
2678,1011,81
2670,1010,123
2665,1010,167
2661,1011,210
2660,1014,253
2617,1007,32
2621,1010,74
2614,1009,116
2610,1009,158
2613,1013,201
2614,1016,244
2572,1009,26
2571,1010,68
2568,1010,109
2566,1012,151
2559,1011,192
2562,1016,235
