x,y,z
6713,344,-544
7536,378,-489
8405,413,-410
5774,277,-188
5765,271,-95
5498,253,-2
6904,314,-532
7764,345,-472
8804,383,-393
10476,445,-298
10542,437,-130
5026,203,19
7095,283,-517
7808,303,-442
9022,342,-365
8636,319,-209
8632,310,-69
5038,176,40
7336,252,-504
7781,259,-408
7746,250,-280
7732,243,-154
5144,156,-19
5058,149,62
7562,218,-487
8332,232,-401
8542,230,-272
7900,205,-123
5139,129,3
5033,121,85
7812,183,-469
7829,176,-342
7814,168,-213
7799,161,-86
5077,100,26
5040,95,108
5789,104,-321
7851,135,-307
5093,82,-116
5062,77,-32
5015,72,49
5015,67,131
5035,64,-256
5035,60,-174
5060,55,-92
5070,51,-9
7762,72,113
8545,71,264
5109,39,-236
5102,34,-152
5097,29,-68
5675,28,16
7807,32,151
8287,27,296
5102,12,-212
5106,8,-128
5093,4,-44
7803,0,60
7946,-6,192
8119,-13,330
5102,-12,-187
5095,-16,-103
5253,-21,-19
7704,-38,97
8064,-46,235
8048,-53,368
5093,-37,-162
5091,-41,-78
5320,-48,6
7777,-76,137
8019,-85,274
10531,-120,535
5090,-62,-137
5093,-66,-52
5315,-73,32
7866,-115,179
10606,-163,417
10555,-171,591
5095,-87,-111
5194,-92,-27
5320,-98,60
10546,-203,294
10552,-212,470
10557,-220,647
5095,-110,-85
5411,-121,0
7803,-181,128
10572,-253,350
10559,-261,526
10547,-268,702
5087,-134,-59
10590,-286,53
10518,-292,228
10591,-301,407
10594,-310,585
10583,-317,762
