x,y,z
5082,2847,1766
5035,2851,1861
4980,2852,1954
4904,2844,2039
4592,2699,2021
4297,2563,2000
5072,2850,1743
5021,2850,1836
4967,2852,1929
4908,2853,2021
4644,2736,2025
4348,2598,2006
5066,2853,1721
5012,2851,1812
4962,2855,1906
4898,2852,1996
4696,2771,2028
4397,2631,2009
5046,2847,1694
5007,2854,1790
4953,2854,1882
4889,2851,1972
4746,2803,2028
4456,2669,2016
5043,2850,1672
4998,2853,1766
4944,2853,1858
4886,2853,1949
4811,2845,2035
4508,2702,2018
5039,2851,1648
4991,2852,1741
4933,2849,1831
4883,2853,1925
4824,2854,2017
4568,2739,2023
5029,2848,1623
4990,2853,1718
4935,2852,1809
4881,2852,1901
4826,2855,1994
4623,2771,2024
5028,2849,1600
4987,2853,1694
4936,2852,1786
4882,2853,1878
4826,2855,1971
4690,2810,2030
5030,2850,1577
4985,2851,1670
4935,2851,1762
4885,2854,1855
4827,2853,1946
4748,2843,2030
5026,2847,1552
4988,2852,1647
4942,2854,1740
4890,2854,1832
4827,2851,1922
4772,2854,2015
5030,2848,1529
4991,2851,1623
4950,2855,1718
4894,2853,1809
4838,2853,1900
4780,2854,1992
5036,2848,1505
4998,2852,1600
4953,2853,1693
4898,2851,1784
4845,2852,1877
4791,2854,1970
5044,2849,1483
5003,2851,1576
4961,2853,1670
4901,2848,1759
4854,2851,1853
4797,2851,1945
5053,2850,1460
5011,2850,1553
4963,2848,1645
4921,2852,1740
4866,2851,1831
4811,2852,1923
5062,2849,1436
5026,2852,1531
4982,2852,1624
4936,2853,1718
4879,2851,1808
4822,2850,1899
5072,2847,1412
5035,2849,1506
4993,2851,1600
4947,2851,1693
4891,2849,1784
4843,2853,1879
