x,y,z
7493,159,-485
7835,172,-390
7825,178,-273
7827,184,-157
7801,189,-40
5026,126,48
7182,183,-506
7819,205,-434
7975,215,-324
8420,234,-216
7776,222,-84
5136,150,20
6896,205,-526
7681,234,-470
7738,241,-358
7736,247,-242
7734,252,-126
5137,171,-7
6622,224,-543
7383,255,-495
8167,288,-425
8686,312,-322
10715,393,-237
10655,399,-77
6418,242,-565
7065,272,-515
7786,305,-451
8975,358,-385
10443,425,-291
10516,436,-136
5838,243,-549
6780,287,-534
7556,325,-482
8402,368,-409
5781,257,-195
5780,262,-108
5884,267,-588
6083,281,-516
7232,339,-504
8136,387,-445
9215,445,-365
5738,281,-141
5721,281,-607
5988,298,-545
6930,350,-525
7734,396,-469
8645,450,-394
5668,299,-173
5263,277,-591
6013,321,-583
6321,342,-517
7395,405,-493
8334,463,-430
5631,317,-205
5259,296,-624
5385,307,-556
5937,342,-522
7075,413,-515
7906,467,-456
5625,336,-239
5120,305,-640
5326,321,-584
6087,372,-574
6266,387,-495
7545,471,-481
8400,531,-409
4974,313,-653
5318,338,-616
5869,377,-590
5974,388,-509
7216,475,-506
8080,537,-444
4810,319,-663
5215,349,-638
5418,366,-579
6080,415,-557
6929,478,-529
7698,536,-470
4653,323,-672
5031,352,-648
5401,382,-612
5233,373,-513
5164,372,-427
5181,377,-349
4514,327,-682
4869,356,-659
5268,388,-632
5175,385,-540
5169,388,-460
5194,394,-383
4386,331,-692
4717,358,-670
5083,390,-643
5187,401,-575
5319,415,-508
5272,415,-422
