x,y,z
1901,-615,-851
2004,-641,-845
0,0,0
0,0,0
0,0,0
0,0,0
1934,-622,-850
2018,-642,-835
0,0,0
0,0,0
0,0,0
0,0,0
1960,-626,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2000,-634,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2012,-633,-834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2375,-657,-624
0,0,0
0,0,0
