x,y,z
2406,652,-555
2561,692,-545
2301,621,-450
2368,638,-421
2277,612,-366
2344,630,-337
2321,640,-551
2566,706,-563
2335,640,-471
2392,655,-441
2334,638,-390
2313,631,-347
2329,653,-568
2575,720,-582
2560,714,-533
2327,647,-443
2482,689,-430
2294,636,-358
2366,674,-593
2531,719,-588
2570,728,-551
2301,650,-453
2353,663,-422
2278,641,-369
2596,752,-668
2443,705,-584
2582,742,-571
2373,681,-482
2359,675,-438
2357,673,-397
2731,803,-722
2396,701,-589
2592,756,-590
2567,747,-538
2313,672,-444
2412,699,-421
2539,757,-688
2509,745,-634
2487,736,-583
2580,761,-558
2303,678,-457
2348,690,-425
2577,780,-717
2614,788,-678
2416,725,-582
2584,773,-576
2496,745,-511
2339,696,-438
2517,772,-718
2553,780,-680
2386,726,-591
2569,779,-590
2586,782,-547
2312,697,-448
2467,767,-722
2616,810,-716
2587,798,-659
2602,799,-615
2596,795,-566
2335,713,-468
2344,739,-703
2532,794,-711
2619,818,-685
2614,813,-635
2602,807,-585
2585,799,-535
2314,738,-711
2526,802,-727
2612,825,-702
2620,824,-655
2603,816,-603
2605,814,-556
2351,759,-739
2482,797,-732
2619,838,-722
2618,834,-672
2616,830,-623
2608,824,-573
2302,752,-741
2424,788,-732
2523,816,-713
2664,858,-702
2632,844,-645
2621,838,-594
2279,753,-751
2356,774,-729
2451,801,-710
2562,834,-693
2649,859,-667
2624,847,-612
2318,775,-781
2337,776,-740
2442,807,-725
2502,823,-695
2630,861,-680
2635,859,-632
