x,y,z
5397,-656,2082
5092,-628,2062
4816,-603,2044
4559,-580,2027
4327,-560,2013
4104,-541,1997
5489,-640,2087
5191,-615,2072
4900,-589,2050
4635,-566,2032
4405,-547,2021
4174,-528,2003
5585,-624,2091
5276,-599,2075
4979,-574,2054
4710,-552,2036
4467,-532,2021
4240,-514,2007
5691,-609,2099
5376,-584,2082
5073,-560,2061
4795,-538,2042
4543,-519,2026
4310,-501,2011
5804,-594,2106
5474,-569,2087
5167,-546,2068
4876,-524,2046
4621,-505,2031
4388,-488,2018
5926,-580,2115
5576,-554,2092
5266,-531,2075
4969,-510,2053
4702,-491,2036
4464,-475,2022
6059,-565,2127
5690,-539,2100
5372,-517,2082
5061,-496,2059
4788,-477,2041
4544,-461,2028
6183,-548,2132
5811,-524,2109
5475,-502,2088
5165,-482,2067
4874,-463,2045
4625,-448,2032
6326,-534,2143
5941,-509,2119
5583,-487,2094
5265,-467,2073
4974,-450,2054
4707,-434,2035
6470,-518,2152
6070,-494,2127
5700,-472,2101
5375,-453,2081
5072,-436,2060
4799,-420,2042
6628,-503,2163
6209,-479,2136
5833,-458,2112
5484,-439,2086
5183,-423,2069
4895,-407,2049
6791,-487,2174
6356,-463,2146
5967,-443,2122
5597,-424,2092
5287,-408,2075
4995,-394,2055
6959,-470,2184
6507,-448,2155
6100,-428,2128
5726,-410,2102
5394,-394,2079
5100,-380,2062
7132,-454,2193
6669,-433,2166
6246,-413,2138
5865,-396,2113
5509,-380,2086
5208,-367,2070
7333,-438,2208
6840,-417,2177
6404,-399,2150
6001,-381,2122
5634,-366,2095
5322,-353,2077
7540,-423,2222
7019,-402,2188
6560,-383,2159
6145,-367,2131
5767,-352,2104
5443,-340,2086
