x,y,z
3302,101,-762
3496,110,-750
3688,118,-733
3927,129,-718
4180,140,-699
4471,153,-679
3222,98,-768
3405,106,-756
3596,114,-741
3811,124,-725
4059,135,-708
4335,147,-689
3140,93,-772
3321,101,-762
3503,109,-747
3706,119,-732
3937,129,-715
4196,140,-697
3064,89,-776
3238,97,-767
3415,104,-754
3602,113,-737
3826,123,-722
4075,134,-706
2987,85,-780
3155,92,-771
3322,99,-758
3512,108,-745
3717,117,-729
3961,128,-714
2922,80,-785
3084,87,-777
3245,94,-765
3429,102,-752
3620,111,-736
3846,121,-721
2853,76,-788
3003,82,-779
3168,89,-770
3339,96,-757
3529,105,-743
3736,114,-728
2795,71,-794
2944,77,-787
3089,84,-774
3260,91,-763
3440,99,-750
3637,107,-734
2732,66,-797
2873,72,-789
3021,78,-779
3178,85,-767
3357,92,-756
3547,101,-742
2673,61,-800
2817,67,-795
2948,73,-782
3103,79,-772
3273,86,-761
3462,94,-749
2627,56,-807
2751,61,-798
2880,67,-786
3034,73,-777
3201,80,-767
3378,87,-754
2561,51,-806
2697,56,-802
2827,61,-792
2968,67,-782
3125,73,-771
3298,80,-760
2508,46,-809
2634,51,-803
2766,56,-795
2906,61,-786
3049,67,-774
3222,74,-765
2461,41,-812
2589,45,-809
2711,50,-800
2840,55,-789
2986,61,-780
3148,67,-770
2414,36,-815
2530,40,-809
2653,44,-803
2786,49,-795
2925,54,-785
3079,60,-775
2367,30,-818
2483,34,-813
2606,38,-808
2724,43,-797
2852,47,-786
3004,53,-777
