x,y,z
2344,566,-822
2286,543,-758
2346,549,-734
2344,540,-690
2306,524,-637
2301,516,-595
2378,558,-823
2285,527,-748
2297,522,-709
2282,511,-662
2291,505,-624
2289,498,-583
2399,546,-820
2281,511,-737
2284,504,-695
2282,496,-653
2529,542,-678
2736,578,-686
2282,504,-770
2282,496,-727
2416,517,-725
2512,530,-708
2694,560,-711
2780,570,-685
2361,506,-786
2367,499,-743
2479,515,-733
2605,533,-723
2747,553,-714
2805,557,-679
2481,515,-814
2476,506,-767
2512,505,-731
2640,523,-721
2790,545,-713
2805,540,-668
2508,505,-812
2635,522,-803
2549,497,-731
2676,513,-719
2799,529,-703
2779,518,-649
2544,496,-811
2684,514,-806
2635,497,-743
2711,504,-716
2770,507,-683
2780,501,-637
2580,486,-810
2718,504,-803
2753,502,-764
2754,495,-715
2763,489,-669
2786,485,-626
2606,475,-806
2754,494,-801
2754,486,-751
2783,483,-710
2756,471,-654
2665,448,-587
2642,465,-804
2750,476,-786
2710,461,-726
2666,447,-667
2669,440,-621
2748,446,-592
2651,451,-793
2665,445,-749
2734,449,-719
2733,442,-671
3123,497,-712
3168,496,-668
2733,448,-804
2825,455,-780
3007,477,-776
3087,481,-743
3182,488,-710
3188,481,-657
2759,436,-798
2914,453,-790
3068,469,-777
3137,471,-739
3200,473,-699
3200,465,-644
2807,427,-797
2963,443,-788
3130,460,-777
3190,461,-736
3224,458,-688
3364,471,-660
2849,417,-794
3005,432,-783
3181,450,-773
3238,450,-730
3438,470,-717
3487,469,-667
