x,y,z
2148,-490,575
2153,-493,612
2220,-511,669
2220,-514,706
2233,-520,750
2275,-533,804
8760,-1941,2311
8107,-1804,2272
7504,-1678,2229
6981,-1570,2193
6558,-1483,2174
6179,-1406,2157
8932,-1921,2321
8246,-1782,2278
7551,-1639,2211
7110,-1552,2202
6637,-1457,2170
6253,-1381,2154
9123,-1904,2333
8413,-1763,2288
7715,-1625,2226
7240,-1533,2211
6780,-1444,2186
6363,-1363,2163
9332,-1888,2347
8586,-1745,2298
7853,-1604,2232
7316,-1502,2202
6871,-1419,2185
6423,-1334,2153
9536,-1871,2357
8785,-1731,2313
8008,-1585,2240
7412,-1474,2197
6992,-1398,2190
6551,-1318,2165
9803,-1862,2380
9006,-1717,2331
8287,-1588,2280
7546,-1453,2201
7148,-1384,2205
6668,-1299,2171
10052,-1848,2397
9224,-1702,2346
8474,-1571,2293
7666,-1428,2200
7271,-1362,2209
6795,-1281,2179
10328,-1835,2415
9407,-1679,2350
8630,-1547,2295
7840,-1412,2213
7349,-1331,2196
6932,-1263,2189
10404,-1787,2386
9691,-1671,2375
8392,-1453,2191
8044,-1400,2231
7478,-1308,2198
7063,-1243,2194
10395,-1724,2335
9957,-1658,2393
8491,-1420,2176
8314,-1397,2265
7609,-1286,2199
7231,-1228,2210
10400,-1665,2287
10246,-1646,2414
9348,-1509,2351
8582,-1392,2296
7758,-1264,2203
7329,-1201,2203
10407,-1607,2239
10411,-1613,2402
9598,-1493,2366
8599,-1344,2258
7959,-1250,2219
7434,-1174,2195
10416,-1549,2190
10419,-1556,2353
9889,-1483,2389
8439,-1271,2173
8281,-1253,2266
7584,-1154,2200
10422,-1493,2140
10417,-1497,2300
10176,-1469,2407
9309,-1350,2350
8543,-1245,2294
7733,-1133,2203
10425,-1436,2090
10421,-1441,2250
10408,-1445,2409
9534,-1329,2357
8674,-1215,2283
7927,-1116,2215
