x,y,z
1639,867,-873
1719,893,-870
1797,919,-863
1889,951,-861
1975,980,-853
2076,1017,-849
1635,857,-872
1713,882,-868
1794,909,-863
1885,940,-861
1972,969,-854
2072,1005,-850
1628,845,-870
1712,873,-869
1793,899,-864
1877,927,-859
1967,957,-854
2068,993,-850
1629,837,-871
1714,865,-871
1789,888,-864
1879,918,-861
1964,946,-854
2062,980,-849
1630,829,-873
1717,857,-873
1790,879,-865
1872,905,-859
1957,932,-852
2065,970,-852
1631,820,-873
1715,847,-873
1787,868,-864
1876,897,-861
1958,922,-853
2056,955,-849
1634,812,-875
1718,839,-874
1789,859,-865
1873,885,-860
1961,913,-855
2056,944,-849
1637,804,-876
1716,828,-873
1788,848,-864
1873,875,-860
1958,901,-853
2056,933,-850
1636,794,-875
1714,817,-871
1790,839,-865
1875,865,-861
1958,890,-853
2052,920,-848
1633,783,-872
1717,808,-872
1792,829,-865
1872,852,-859
1961,879,-854
2055,909,-849
1638,774,-873
1715,796,-870
1791,818,-864
1876,843,-860
1960,868,-853
2058,898,-849
1642,766,-874
1718,787,-870
1793,808,-864
1876,831,-858
1961,856,-852
2060,887,-849
1646,757,-874
1722,778,-870
1798,798,-864
1882,822,-859
1967,847,-853
2063,875,-849
1647,747,-873
1725,768,-870
1802,789,-864
1886,812,-860
1971,836,-853
2071,866,-850
1654,739,-874
1732,760,-871
1804,778,-863
1885,800,-857
1974,825,-852
2070,853,-848
1657,729,-873
1736,750,-870
1809,768,-863
1890,790,-857
1978,814,-852
2077,842,-849
