x,y,z
2184,-49,-831
2286,-49,-827
2386,-48,-820
2495,-48,-813
2606,-47,-803
2734,-46,-796
2139,-55,-829
2246,-55,-829
2345,-55,-823
2449,-54,-815
2558,-54,-806
2686,-53,-800
2109,-61,-833
2212,-61,-833
2302,-61,-824
2409,-61,-819
2517,-61,-811
2630,-60,-802
2077,-67,-837
2172,-67,-833
2266,-67,-827
2373,-67,-823
2472,-67,-813
2585,-67,-805
2044,-73,-838
2139,-73,-836
2229,-73,-830
2328,-74,-824
2431,-74,-816
2543,-75,-809
2015,-79,-842
2108,-80,-839
2200,-80,-834
2294,-81,-828
2394,-81,-820
2502,-82,-813
1977,-84,-840
2075,-86,-841
2161,-86,-835
2255,-87,-829
2355,-88,-823
2458,-89,-815
1961,-91,-848
2040,-92,-842
2126,-93,-836
2214,-93,-829
2315,-95,-824
2425,-96,-820
1928,-97,-848
2016,-98,-846
2094,-99,-838
2184,-100,-833
2281,-101,-827
2388,-103,-823
1899,-103,-850
1983,-104,-847
2065,-105,-841
2155,-107,-837
2245,-108,-829
2346,-110,-823
1869,-109,-850
1958,-111,-850
2034,-112,-843
2124,-113,-839
2209,-115,-831
2312,-117,-827
1848,-115,-854
1936,-117,-854
2005,-118,-845
2090,-120,-839
2180,-122,-834
2278,-124,-829
0,0,0
1906,-123,-854
1979,-125,-847
2062,-126,-842
2146,-128,-835
2241,-131,-830
0,0,0
1884,-130,-858
1955,-131,-850
2026,-132,-840
2121,-135,-838
2208,-138,-831
0,0,0
1856,-136,-858
1931,-138,-853
2006,-140,-845
2090,-142,-840
2181,-145,-835
0,0,0
0,0,0
1907,-144,-855
1978,-146,-846
2060,-149,-841
2150,-152,-836
