x,y,z
10844,-409,1068
10760,-408,1217
10767,-411,1377
10755,-413,1535
10760,-416,1696
10532,-409,1819
10564,-367,972
10933,-382,1165
10724,-377,1301
10918,-386,1486
10717,-382,1619
10860,-389,1803
10567,-337,903
10553,-339,1056
10545,-341,1210
10532,-342,1364
10510,-344,1518
10510,-346,1675
10557,-308,834
10564,-311,989
10545,-312,1141
10531,-313,1295
10516,-315,1449
10513,-317,1606
10547,-281,765
10544,-282,918
10544,-284,1072
10521,-285,1224
10500,-286,1377
10490,-287,1531
10542,-254,694
10550,-256,848
10544,-257,1001
10522,-258,1154
10502,-259,1307
10497,-260,1462
10544,-229,625
10543,-230,777
10551,-232,932
10537,-233,1085
10518,-234,1238
10504,-234,1392
10559,-205,555
10548,-206,707
10553,-207,860
10537,-208,1014
10523,-209,1167
10510,-209,1321
10648,-184,488
10557,-184,637
10540,-184,790
10548,-185,944
10527,-186,1097
10514,-186,1251
8034,-123,315
10564,-162,567
10548,-162,720
10553,-163,874
10532,-163,1026
10527,-164,1181
8049,-107,262
10483,-140,492
10556,-142,649
10544,-142,802
10545,-143,957
10525,-143,1109
7998,-92,206
8033,-93,323
10559,-122,578
10546,-122,731
10548,-123,885
10536,-123,1038
7803,-76,147
8053,-79,269
10407,-102,498
10546,-104,658
10537,-104,811
10547,-104,966
5327,-43,64
8010,-66,213
8026,-66,330
10210,-84,567
10542,-86,740
10554,-86,894
5329,-36,28
7813,-52,154
8052,-54,275
8321,-55,406
10544,-70,668
10541,-70,821
5393,-29,-8
7637,-40,98
8093,-43,221
8086,-42,338
10243,-53,578
10542,-54,748
