x,y,z
2813,605,262
2894,627,315
10616,2319,1326
10596,2332,1494
10581,2348,1663
10547,2360,1830
2820,627,268
2881,645,319
10617,2396,1347
10583,2406,1513
10553,2419,1680
10536,2435,1850
2821,648,273
2884,667,325
10479,2442,1350
10467,2457,1517
10375,2454,1672
4073,971,723
2820,669,278
2876,686,329
4048,973,528
4018,973,589
3987,973,649
3963,975,710
2822,690,283
2857,703,332
3946,977,521
3915,976,581
3888,977,640
3865,979,700
2823,711,287
2855,723,336
3841,980,514
3810,979,571
3788,980,630
3760,981,687
2885,748,298
3084,804,367
3743,983,506
3710,981,562
3689,982,619
3667,984,675
2877,767,301
3431,920,414
3651,986,499
3620,984,553
3600,986,609
3576,986,664
2864,785,303
3551,980,433
3554,986,490
3535,988,545
3510,988,598
3497,991,654
2862,806,306
3480,986,428
3473,990,483
3450,990,536
3430,991,589
3413,994,642
2863,828,309
3400,989,422
3394,993,476
3371,993,527
3352,994,579
3338,997,632
2874,853,313
3325,992,416
3313,995,467
3294,996,519
3277,997,570
3254,997,620
3272,997,359
3257,998,410
3237,997,460
3225,999,511
3206,1000,561
3189,1002,611
3105,970,343
3108,976,394
3094,977,442
3065,973,488
3092,989,543
3129,1007,602
3128,1001,348
3121,1004,397
3096,1001,444
3082,1003,493
3060,1002,540
3064,1010,592
3058,1002,342
3041,1001,389
3027,1002,436
3009,1002,483
2994,1004,530
2981,1007,578
