x,y,z
0,0,0
0,0,0
0,0,0
2009,-1128,756
2005,-1139,805
4709,-2713,2015
0,0,0
0,0,0
1989,-1106,711
2001,-1126,764
1994,-1136,812
4696,-2711,2036
0,0,0
0,0,0
1986,-1107,720
2000,-1127,775
2002,-1143,827
4641,-2686,2039
0,0,0
0,0,0
1987,-1109,731
1996,-1127,784
1999,-1143,836
4573,-2650,2035
0,0,0
0,0,0
1995,-1114,744
1998,-1129,795
2023,-1158,857
4504,-2614,2029
0,0,0
0,0,0
1995,-1115,755
1998,-1130,806
4703,-2694,2018
4432,-2574,2021
0,0,0
0,0,0
1998,-1117,766
1996,-1129,815
4694,-2690,2039
4372,-2541,2017
0,0,0
0,0,0
1997,-1116,775
1999,-1131,826
4636,-2657,2037
4310,-2505,2010
0,0,0
1990,-1100,733
1990,-1112,782
1994,-1127,833
4586,-2628,2037
4256,-2473,2006
0,0,0
1984,-1096,740
1986,-1109,789
2017,-1139,853
4519,-2588,2029
4207,-2443,2004
0,0,0
1981,-1093,748
1994,-1112,802
4714,-2661,2015
4452,-2546,2020
4160,-2414,2001
0,0,0
1986,-1093,758
1991,-1108,809
4716,-2658,2036
4407,-2517,2019
4112,-2383,1997
0,0,0
1979,-1088,764
1995,-1108,819
4673,-2629,2038
4353,-2481,2013
4070,-2354,1994
0,0,0
1986,-1088,774
1996,-1106,827
4625,-2596,2036
4307,-2450,2010
4033,-2327,1993
0,0,0
1973,-1078,777
1999,-1105,836
4580,-2563,2034
4264,-2419,2007
3995,-2299,1991
0,0,0
1969,-1073,783
4822,-2657,2037
4537,-2531,2032
4228,-2391,2006
3962,-2273,1989
