x,y,z
10458,1065,2279
10144,1056,2388
9238,983,2340
8359,910,2269
7671,855,2223
7076,807,2183
10458,1114,2339
9820,1069,2369
8924,993,2312
8133,925,2255
7474,870,2211
6912,823,2174
10460,1163,2398
9486,1078,2342
8640,1004,2289
7898,938,2236
7285,885,2197
6754,839,2165
10164,1180,2387
9287,1101,2345
8400,1017,2273
7701,953,2225
7103,899,2184
6595,854,2154
9852,1193,2368
8953,1107,2311
8174,1032,2258
7516,969,2214
6942,915,2176
6448,869,2144
9557,1205,2349
8696,1119,2293
7966,1046,2245
7332,983,2201
6791,931,2167
6374,893,2156
9279,1217,2331
8463,1133,2277
7764,1061,2231
7159,999,2190
6644,946,2158
6203,903,2134
9017,1230,2313
8239,1146,2262
7576,1075,2218
6993,1013,2178
6479,959,2141
6058,916,2119
8764,1242,2295
8035,1160,2248
7406,1091,2209
6848,1029,2171
6430,987,2161
5957,934,2118
8518,1252,2274
7842,1175,2236
7241,1107,2198
6717,1047,2165
6275,999,2144
2591,421,936
8307,1266,2261
7659,1190,2224
7098,1124,2193
6592,1065,2161
2610,430,906
2555,430,937
8132,1285,2255
7492,1206,2214
2607,428,819
2655,444,884
2568,438,905
2593,452,965
2612,427,737
2664,444,801
2565,435,819
2605,451,882
5907,1044,2114
5514,994,2084
2570,435,738
2620,451,801
6671,1172,2164
6213,1113,2135
5784,1057,2101
5416,1010,2076
7597,1329,2219
7016,1250,2179
6510,1182,2145
6082,1125,2121
5682,1072,2094
5331,1027,2072
7430,1343,2206
6889,1268,2173
6441,1207,2154
5981,1143,2116
5588,1089,2088
5246,1043,2067
