x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3592,-1786,1962
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3503,-1741,1933
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3476,-1727,1938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3445,-1710,1940
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3408,-1689,1937
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3385,-1675,1942
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3392,-1675,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3385,-1667,1974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3334,-1638,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3322,-1626,1967
