x,y,z
3833,430,-725
4082,460,-706
3875,439,-607
3659,416,-515
3645,417,-455
3575,411,-390
3578,413,-701
3589,416,-645
3574,416,-584
3571,417,-526
3567,419,-468
3570,421,-412
3535,419,-717
3580,426,-667
3576,427,-608
3572,428,-550
3557,428,-490
3551,430,-433
3501,425,-735
3637,443,-703
3668,448,-649
3662,450,-588
3574,441,-517
3518,436,-452
3451,429,-749
3570,445,-715
3620,453,-665
3650,458,-611
3564,449,-539
3473,440,-470
3382,430,-758
3440,438,-713
3555,454,-678
3596,461,-627
3539,456,-559
3444,445,-488
3310,429,-765
3361,437,-720
3508,458,-693
3538,463,-641
3504,460,-577
3417,450,-507
3224,427,-769
3304,438,-732
3464,461,-709
3473,463,-653
3472,465,-596
3390,455,-526
3149,424,-774
3280,443,-750
3402,461,-721
3410,463,-665
3418,466,-610
3355,459,-544
3071,421,-778
3245,446,-766
3343,461,-732
3356,464,-678
3342,463,-620
3320,462,-561
2999,418,-782
3174,444,-772
3213,450,-726
3210,451,-671
3201,451,-616
3200,452,-563
2935,416,-787
3103,441,-778
3175,452,-741
3200,456,-692
3189,456,-636
3195,458,-584
2875,413,-792
3024,436,-780
3163,456,-761
3201,463,-715
3194,463,-660
3192,464,-606
2813,410,-797
2958,432,-785
3115,456,-772
3186,467,-735
3196,469,-683
3190,470,-628
2748,406,-799
2898,429,-791
3046,451,-778
3117,463,-742
3189,474,-704
3189,475,-650
2693,403,-804
2838,425,-796
2983,447,-784
3059,459,-750
3159,475,-720
3172,478,-669
