x,y,z
2325,603,-320
2336,605,-283
2782,721,-291
2758,714,-243
2372,615,-171
2282,592,-127
2332,619,-332
2334,619,-293
2544,674,-278
2594,688,-241
2784,738,-213
2261,600,-136
2332,634,-343
2347,637,-306
2377,644,-271
2486,674,-242
2785,755,-226
2264,614,-146
2265,629,-345
2798,776,-379
2587,717,-307
2769,767,-283
2766,766,-237
2301,637,-160
2251,639,-354
2783,789,-391
2746,777,-340
2741,775,-293
2565,725,-232
2724,770,-202
2254,653,-366
2471,715,-360
2797,808,-360
2644,763,-296
2497,720,-238
2798,807,-221
2290,677,-384
2294,677,-345
2736,806,-366
2683,789,-314
2435,716,-244
2784,818,-233
2329,703,-403
2267,682,-353
2760,829,-383
2741,822,-335
2532,759,-267
2421,725,-215
2305,709,-412
2262,694,-365
2493,763,-360
2794,854,-356
2480,757,-274
2412,736,-226
2314,725,-426
2284,714,-381
2393,746,-358
2925,910,-388
2458,764,-284
2338,726,-231
2289,730,-434
2314,736,-399
2269,720,-352
3100,982,-428
2471,781,-299
2640,834,-275
2286,743,-447
2316,750,-412
2270,733,-365
2760,889,-396
2753,885,-348
3109,999,-340
2305,761,-464
2304,759,-423
2278,748,-379
2329,763,-347
3059,1000,-403
2615,854,-300
2585,869,-536
2345,785,-444
2478,827,-426
2281,760,-353
2979,990,-409
2467,818,-297
2591,885,-553
2302,783,-450
2455,833,-436
2280,771,-365
2812,949,-402
2447,824,-308
2592,899,-569
2324,803,-468
2364,814,-434
2275,781,-377
2357,808,-350
2491,852,-327
