x,y,z
2174,1285,36
2182,1291,76
2189,1297,115
2186,1298,154
2184,1299,193
2187,1305,233
2169,1270,27
2187,1282,66
2186,1283,105
2190,1287,144
2187,1289,184
2189,1294,223
2171,1260,18
2186,1269,57
2184,1269,96
2186,1272,135
2183,1273,174
2189,1280,213
2172,1247,9
2185,1255,48
2186,1257,86
2189,1261,125
2184,1261,164
2188,1266,203
2174,1235,1
2188,1244,39
2190,1246,77
2183,1244,116
2189,1250,155
2189,1253,194
2170,1220,-7
2183,1228,30
2183,1229,68
2187,1232,107
2191,1237,146
2190,1239,184
2168,1206,-16
2186,1216,21
2187,1217,59
2184,1217,98
2194,1225,137
2191,1226,175
2163,1190,-24
2185,1202,13
2187,1203,51
2185,1204,89
2191,1209,127
2186,1209,166
2161,1175,-32
2183,1187,4
2185,1188,42
2181,1187,80
2188,1193,118
2190,1196,157
2164,1163,-41
2179,1171,-3
2189,1176,34
2188,1177,72
2194,1181,110
2198,1185,148
2166,1150,-49
2177,1155,-11
2185,1160,25
2184,1160,63
2189,1164,101
2196,1170,139
2169,1137,-57
2180,1143,-19
2180,1142,17
2185,1146,55
2190,1150,93
2198,1155,131
2181,1129,-65
2194,1135,-28
2191,1133,9
2189,1133,47
2188,1133,84
2190,1136,122
2065,1055,-68
2098,1071,-34
2098,1071,1
2089,1067,37
2103,1074,73
2110,1079,109
2069,1043,-76
2094,1055,-41
2096,1055,-5
2093,1054,29
2091,1054,65
2091,1055,101
2071,1030,-83
2091,1039,-48
2098,1042,-13
2097,1041,22
2102,1044,58
2114,1051,94
