x,y,z
4268,-396,-696
4563,-424,-676
4897,-457,-653
5283,-494,-626
5740,-539,-596
6284,-591,-560
4170,-409,-701
4461,-439,-683
4787,-472,-661
5148,-509,-635
5574,-552,-605
6091,-605,-572
4086,-423,-707
4365,-453,-690
4676,-486,-669
5023,-523,-644
5429,-567,-616
5906,-619,-583
4014,-438,-714
4273,-467,-695
4561,-499,-674
4905,-538,-652
5289,-581,-624
5749,-633,-594
3933,-451,-718
4184,-480,-701
4463,-513,-680
4799,-552,-660
5164,-596,-634
5592,-647,-604
3855,-464,-722
4095,-493,-705
4369,-527,-686
4693,-567,-667
5039,-609,-641
5452,-661,-614
3786,-477,-727
4027,-508,-712
4285,-541,-693
4597,-581,-674
4930,-624,-649
5319,-675,-622
3723,-491,-732
3951,-521,-716
4204,-555,-698
4496,-594,-679
4824,-638,-657
5192,-688,-630
3658,-504,-736
3876,-534,-720
4128,-569,-704
4403,-608,-684
4733,-654,-665
5074,-702,-637
3604,-518,-740
3816,-549,-726
4053,-583,-709
4314,-621,-689
4628,-667,-670
4973,-718,-646
3548,-532,-745
3752,-562,-729
3981,-597,-713
4238,-636,-695
4528,-680,-674
4876,-733,-653
3492,-545,-748
3697,-577,-734
3917,-611,-718
4160,-649,-699
4440,-694,-679
4779,-747,-660
3448,-560,-753
3642,-591,-738
3851,-625,-721
4089,-663,-703
4368,-709,-686
4687,-762,-665
3392,-572,-754
3587,-604,-742
3792,-639,-726
4020,-677,-708
4285,-722,-689
4590,-774,-669
3344,-585,-758
3536,-618,-746
3731,-652,-729
3971,-694,-715
4217,-738,-695
4512,-790,-676
3299,-599,-761
3486,-632,-749
3682,-668,-734
3901,-707,-717
4145,-752,-699
4434,-804,-680
