x,y,z
2222,1440,-486
2224,1431,-442
2215,1417,-397
2221,1414,-355
2217,1405,-312
2218,1400,-271
2229,1452,-499
2228,1441,-454
2221,1428,-409
2225,1423,-367
2222,1415,-324
2220,1408,-281
2225,1456,-509
2228,1448,-465
2223,1436,-420
2222,1428,-377
2219,1419,-334
2220,1414,-292
2224,1462,-521
2230,1456,-477
2225,1444,-432
2225,1436,-388
2224,1428,-345
2225,1422,-303
2224,1469,-532
2235,1465,-489
2225,1449,-443
2226,1442,-399
2221,1431,-355
2229,1430,-314
2225,1475,-543
2232,1469,-500
2229,1457,-454
2227,1447,-410
2224,1437,-366
2226,1432,-324
2226,1481,-555
2235,1475,-511
2227,1460,-465
2224,1450,-420
2225,1442,-377
2227,1437,-334
0,0,0
2234,1480,-522
2230,1467,-476
2222,1452,-430
2225,1446,-387
2226,1440,-344
0,0,0
2221,1475,-529
2230,1470,-486
2223,1456,-441
2227,1450,-398
2224,1442,-354
0,0,0
2225,1480,-541
2232,1475,-497
2223,1459,-451
2225,1451,-407
2224,1444,-364
0,0,0
2216,1477,-549
2235,1479,-508
2227,1464,-462
2223,1453,-417
2224,1446,-374
0,0,0
0,0,0
2231,1479,-517
2227,1466,-472
2228,1457,-428
2228,1450,-385
0,0,0
0,0,0
2232,1480,-527
2230,1469,-482
2229,1459,-438
2229,1451,-394
0,0,0
0,0,0
2232,1481,-537
2228,1468,-491
2227,1458,-447
2230,1452,-404
0,0,0
0,0,0
2227,1478,-546
2227,1468,-501
2228,1459,-457
2229,1451,-413
0,0,0
0,0,0
2227,1478,-556
2227,1467,-510
2228,1458,-466
2228,1449,-422
