x,y,z
0,0,0
0,0,0
0,0,0
1830,421,-861
1909,436,-854
1991,452,-847
0,0,0
0,0,0
0,0,0
1806,415,-863
1882,429,-856
1966,446,-850
0,0,0
0,0,0
0,0,0
1784,409,-866
1856,422,-857
1945,440,-855
0,0,0
0,0,0
0,0,0
0,0,0
1834,416,-860
1912,431,-853
0,0,0
0,0,0
0,0,0
0,0,0
1812,410,-863
1892,425,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1864,417,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1842,410,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
