x,y,z
10671,-515,509
10668,-511,663
10550,-503,809
10558,-500,964
10928,-514,1158
10792,-505,1303
10899,-482,458
10658,-468,602
10585,-461,751
10562,-457,903
10803,-464,1083
10715,-457,1231
10979,-441,397
10697,-426,541
10710,-423,697
10555,-414,842
10614,-413,1002
10854,-419,1183
10931,-397,331
10761,-387,481
10680,-381,633
10586,-374,782
10561,-370,935
10865,-377,1121
10409,-339,255
10605,-342,413
10595,-338,566
10580,-334,719
10564,-330,872
10554,-326,1026
10242,-296,189
10590,-302,349
10573,-298,501
10560,-294,654
10555,-290,808
10536,-286,961
10601,-268,132
10581,-264,285
10619,-261,440
10552,-256,591
10539,-251,743
10555,-248,899
7800,-170,49
10602,-228,221
10577,-223,373
10547,-219,526
10549,-215,680
10541,-211,834
5333,-98,1
7597,-138,112
8050,-143,235
10465,-182,458
10549,-179,616
10541,-175,769
5122,-78,-30
5316,-79,45
7860,-113,181
8027,-113,302
10545,-144,551
10545,-140,705
5098,-61,-61
5317,-62,12
7721,-87,130
8027,-87,252
8023,-84,369
10544,-106,639
5102,-46,-94
5210,-45,-20
5321,-43,56
7972,-62,200
8000,-59,317
8498,-59,461
5096,-31,-126
5096,-29,-52
0,0,0
7805,-37,147
8152,-36,272
8211,-32,393
5099,-16,-159
5093,-14,-84
5351,-12,-11
7794,-15,97
8138,-12,220
8110,-8,337
5102,-2,-192
5103,0,-117
5090,1,-43
7820,6,46
7815,9,161
8235,14,289
5109,10,-226
5102,13,-151
5102,15,-76
5407,18,-2
7764,30,109
8509,37,244
