x,y,z
10806,-511,1248
10926,-512,1455
10680,-496,1613
10621,-488,1794
10454,-476,1956
10445,-471,2146
10798,-519,1324
10797,-513,1515
10672,-502,1688
10469,-488,1845
10451,-481,2033
10438,-476,2223
10883,-529,1411
10692,-514,1576
10809,-515,1788
10452,-492,1919
10442,-486,2109
10437,-480,2302
10928,-537,1495
10684,-519,1652
10506,-504,1814
10450,-496,1996
10440,-489,2186
10434,-483,2380
10646,-528,1532
10707,-524,1733
10469,-506,1884
10452,-499,2072
10436,-491,2263
10143,-471,2390
10678,-533,1614
10621,-523,1796
10460,-508,1959
10444,-500,2148
10433,-493,2340
9721,-452,2364
10688,-535,1691
10474,-517,1846
10454,-509,2034
10444,-501,2225
10364,-489,2403
9317,-433,2337
10887,-546,1800
10467,-517,1920
10455,-508,2110
10441,-500,2301
9938,-468,2378
8948,-415,2312
10492,-526,1810
10462,-516,1996
10445,-507,2185
10434,-498,2378
9512,-446,2348
8588,-396,2285
10458,-522,1879
10455,-514,2070
10445,-504,2261
10160,-482,2391
9135,-426,2324
8276,-378,2266
10447,-519,1952
10454,-511,2145
10444,-501,2338
9731,-458,2363
8777,-405,2300
8005,-362,2254
10445,-516,2028
10451,-506,2221
10389,-494,2402
9333,-435,2336
8443,-385,2276
7668,-342,2217
10438,-510,2101
10448,-501,2297
9978,-469,2382
8961,-412,2310
8132,-366,2254
7440,-327,2210
10433,-504,2176
10443,-494,2372
9565,-443,2353
8620,-390,2287
7837,-347,2233
7192,-311,2192
10433,-497,2251
10230,-477,2399
9187,-418,2329
8310,-370,2267
7586,-329,2219
6970,-295,2179
10428,-489,2325
9795,-449,2368
8825,-394,2302
8038,-350,2254
7334,-311,2202
6764,-279,2167
