x,y,z
2109,1179,-750
2124,1176,-708
2107,1156,-657
2106,1146,-612
2118,1144,-572
2141,1149,-535
2153,1211,-779
2143,1193,-728
2113,1166,-672
2111,1155,-626
2111,1146,-582
2133,1150,-546
2203,1246,-811
2115,1184,-732
2116,1174,-685
2103,1156,-636
2109,1150,-594
2127,1151,-556
2167,1232,-812
2169,1220,-763
2128,1185,-702
2102,1161,-648
2110,1156,-607
2122,1154,-567
2157,1232,-822
2223,1256,-796
2140,1197,-719
2119,1175,-666
2111,1161,-619
2118,1155,-577
2149,1233,-832
2198,1247,-801
2129,1196,-728
2107,1173,-674
2109,1163,-630
2120,1161,-590
2140,1233,-842
2155,1228,-798
2189,1234,-761
2128,1189,-693
2113,1170,-643
2111,1159,-598
2117,1225,-846
2154,1232,-810
2234,1264,-789
2148,1203,-712
2111,1172,-654
2110,1162,-610
2084,1209,-845
2151,1234,-822
2212,1255,-794
2139,1202,-721
2114,1177,-666
2119,1170,-623
2057,1198,-847
2150,1237,-834
2173,1237,-793
2137,1203,-732
2110,1177,-677
2116,1170,-634
2032,1186,-848
2147,1238,-845
2166,1235,-802
2200,1241,-765
2129,1190,-694
2112,1170,-644
2009,1176,-850
2121,1226,-847
2158,1233,-811
2223,1257,-785
2135,1195,-707
2115,1174,-655
1981,1162,-850
2099,1216,-850
2158,1235,-823
2222,1258,-797
2141,1200,-720
2127,1181,-670
1964,1154,-854
2071,1201,-849
2161,1238,-835
2202,1248,-801
2130,1195,-727
2124,1181,-679
1941,1142,-854
2049,1189,-851
2150,1233,-842
2200,1248,-811
2106,1182,-729
2126,1182,-690
1920,1131,-856
2025,1177,-852
2132,1224,-846
2200,1248,-822
2115,1187,-743
2124,1181,-700
