x,y,z
2198,1360,-208
2204,1361,-169
2202,1357,-130
2201,1355,-91
2206,1357,-52
2215,1362,-13
2199,1348,-215
2206,1349,-177
2201,1343,-137
2203,1342,-98
2212,1347,-60
2221,1352,-21
2204,1338,-223
2206,1335,-184
2203,1331,-145
2203,1329,-106
2207,1330,-67
2220,1337,-28
2199,1321,-229
2205,1321,-191
2205,1318,-152
2202,1315,-113
2202,1313,-74
2219,1322,-36
2198,1306,-236
2209,1309,-198
2194,1298,-158
2197,1297,-119
2202,1298,-81
2214,1305,-43
2201,1294,-243
2202,1291,-204
2199,1287,-165
2197,1283,-126
2202,1284,-88
2215,1291,-50
2200,1279,-249
2205,1278,-210
2203,1274,-172
2203,1272,-133
2203,1270,-95
2215,1276,-57
2202,1266,-255
2204,1263,-217
2203,1259,-178
2207,1259,-140
2199,1253,-101
2211,1259,-63
2206,1253,-262
2209,1251,-223
2209,1247,-185
2205,1243,-146
2204,1240,-108
2207,1241,-70
2207,1239,-268
2206,1234,-229
2205,1230,-190
2206,1228,-152
2203,1225,-114
2205,1224,-76
2196,1217,-272
2204,1218,-235
2203,1214,-196
2207,1213,-158
2205,1210,-120
2211,1212,-83
2202,1205,-278
2210,1206,-241
2208,1201,-202
2207,1197,-164
2203,1193,-126
2208,1194,-89
2200,1188,-283
2206,1187,-246
2209,1185,-208
2202,1179,-169
2201,1176,-132
2206,1177,-94
2201,1173,-289
2202,1170,-251
2202,1166,-213
2199,1162,-175
2204,1162,-137
2211,1164,-100
2202,1158,-294
2207,1156,-256
2201,1149,-218
2204,1148,-180
2202,1145,-143
2208,1146,-106
2198,1139,-298
2208,1141,-261
2202,1134,-223
2201,1130,-185
2128,1090,-143
2128,1088,-107
