x,y,z
2591,-115,-804
2728,-118,-800
2854,-121,-790
2993,-124,-779
3150,-127,-769
3324,-131,-758
2545,-121,-808
2673,-125,-803
2800,-128,-794
2932,-131,-783
3083,-135,-773
3253,-139,-764
2495,-127,-810
2622,-131,-806
2741,-134,-796
2877,-138,-788
3018,-142,-777
3183,-147,-768
2453,-134,-813
2574,-138,-809
2697,-141,-801
2815,-145,-789
2958,-149,-781
3115,-154,-772
2410,-140,-816
2525,-144,-810
2642,-148,-803
2766,-152,-794
2900,-156,-785
3046,-161,-774
2368,-147,-818
2487,-151,-815
2593,-155,-805
2717,-159,-798
2846,-164,-788
2986,-169,-778
2335,-154,-823
2436,-157,-815
2544,-161,-807
2669,-166,-801
2796,-171,-793
2932,-176,-783
2293,-160,-824
2397,-164,-819
2508,-169,-812
2618,-173,-803
2745,-179,-796
2876,-184,-786
2252,-166,-825
2358,-171,-821
2458,-175,-813
2571,-180,-806
2692,-186,-798
2821,-191,-789
2219,-173,-828
2326,-178,-826
2423,-183,-817
2530,-188,-809
2648,-193,-802
2777,-199,-794
2183,-180,-830
2285,-185,-827
2382,-190,-819
2495,-195,-814
2598,-200,-803
2727,-207,-797
2137,-185,-827
2249,-192,-829
2344,-196,-821
2458,-203,-818
2556,-207,-806
2680,-214,-799
2114,-193,-832
2218,-199,-832
2309,-204,-824
2419,-210,-820
2522,-215,-811
2641,-222,-804
2086,-200,-835
2188,-206,-835
2278,-211,-828
2377,-217,-821
2485,-223,-814
2594,-230,-806
2056,-206,-837
2152,-212,-836
2242,-218,-829
2342,-224,-823
2442,-230,-815
2552,-237,-808
2031,-213,-840
2120,-219,-837
2207,-225,-830
2302,-231,-824
2402,-237,-817
2520,-246,-813
