x,y,z
3064,1683,707
5117,2829,1283
5107,2844,1384
5069,2845,1478
5028,2846,1573
4986,2848,1668
3055,1669,688
4789,2634,1173
5143,2847,1363
5099,2845,1456
5054,2843,1550
5013,2846,1645
3060,1663,672
3069,1677,734
5169,2845,1340
5130,2844,1434
5089,2845,1529
5047,2847,1625
3062,1654,655
3067,1667,716
5203,2846,1318
5160,2843,1412
5119,2842,1507
5085,2848,1604
3067,1646,638
3074,1659,699
4987,2710,1233
5196,2843,1390
5155,2842,1485
5112,2842,1580
3071,1638,622
3071,1647,681
3071,1657,741
5230,2841,1367
5195,2843,1464
5153,2844,1560
2967,1572,584
3073,1636,663
3069,1644,722
5271,2842,1346
5236,2844,1444
5194,2843,1539
2563,1348,490
3069,1622,645
3066,1630,704
5259,2814,1311
5272,2840,1420
5231,2841,1517
2091,1091,387
3055,1602,624
3066,1617,686
5347,2838,1301
5314,2840,1399
5278,2842,1497
2036,1054,366
2055,1069,408
2071,1083,451
3039,1600,721
5358,2839,1378
5325,2842,1477
2039,1047,355
2066,1066,398
2069,1073,438
2029,1059,469
5370,2820,1348
5374,2842,1457
2058,1048,347
2062,1055,386
2068,1063,426
2068,1069,466
2073,1079,508
5352,2804,1418
2045,1033,333
2067,1048,375
2066,1053,414
2069,1060,454
2068,1066,494
2077,1078,537
2046,1024,322
2063,1037,362
2069,1044,402
2063,1047,440
2060,1052,479
2072,1064,523
2046,1014,310
2066,1028,351
2066,1033,390
2061,1036,428
2069,1045,469
2078,1056,511
2059,1011,301
2076,1023,341
2076,1028,380
2068,1029,417
2070,1035,457
2081,1047,499
