x,y,z
8171,-41,255
8075,-42,369
0,0,0
10539,-59,790
10537,-61,943
10526,-62,1097
7898,-32,192
8152,-34,316
8542,-37,456
10546,-48,716
10551,-49,871
10542,-50,1024
7800,-24,136
8162,-27,260
8152,-28,378
10540,-37,642
10543,-39,796
10553,-40,952
7811,-18,82
7951,-19,198
8146,-21,322
8328,-22,450
10557,-30,725
10555,-31,879
7524,-12,27
7799,-13,141
8202,-15,267
8158,-16,384
10535,-22,650
10548,-22,804
5273,-5,-17
7811,-9,87
8011,-10,205
8138,-11,327
8133,-11,445
10549,-15,731
5101,-3,-51
7561,-5,32
7805,-6,146
8175,-7,272
8120,-7,388
10524,-10,657
5098,-1,-87
5318,-1,-13
7794,-3,92
8108,-3,214
8127,-4,332
8119,-4,449
5095,0,-122
5101,0,-49
7796,-1,38
7801,-1,151
8110,-1,275
8133,-1,393
5103,0,-158
5099,0,-84
5344,0,-11
7799,0,96
8073,0,217
8124,0,336
5102,0,-194
5106,0,-120
5096,0,-46
7807,0,42
7814,0,156
8132,0,280
5106,0,-230
5098,0,-155
5098,0,-81
5376,0,-8
7797,0,101
8102,0,222
5108,-1,-266
5098,-1,-191
5098,-1,-117
5090,0,-43
7798,-1,46
7819,0,159
5112,-3,-302
5102,-2,-227
5094,-2,-152
5097,-2,-79
5384,-2,-5
7794,-2,105
5114,-5,-338
5114,-5,-263
5103,-4,-188
5090,-4,-114
5084,-4,-40
7814,-5,50
5121,-8,-374
5116,-8,-299
5104,-7,-224
5097,-7,-150
5086,-6,-76
5393,-6,-2
