x,y,z
2128,1003,307
2133,1009,346
2142,1018,387
2113,1009,421
2100,1008,458
2090,1009,496
2174,1014,301
2175,1018,341
2152,1011,376
2103,992,407
2130,1010,452
2119,1011,490
2192,1011,292
2207,1021,333
2196,1020,372
2173,1014,408
2151,1008,444
2135,1007,481
2215,1011,283
2222,1017,323
2222,1021,364
2202,1016,401
2165,1003,434
2162,1007,474
2240,1010,274
2247,1016,315
2237,1016,354
2236,1019,394
2205,1010,429
2195,1010,468
2265,1010,265
2272,1016,306
2263,1015,345
2262,1018,386
2229,1008,421
2223,1010,461
2295,1010,257
2295,1013,297
2297,1018,338
2292,1019,379
2264,1011,415
2250,1009,454
2321,1010,247
2328,1015,289
2327,1017,330
2321,1018,371
2298,1012,408
2281,1009,447
2353,1010,239
2362,1016,281
2354,1016,321
2353,1019,363
2341,1017,403
2313,1010,440
2382,1009,230
2390,1015,272
2389,1017,313
2381,1017,354
2377,1019,396
2343,1008,433
2411,1008,220
2421,1014,263
2415,1014,304
2412,1016,346
2411,1019,389
2404,1020,431
2450,1010,212
2457,1015,254
2450,1014,296
2449,1017,339
2441,1016,381
2445,1022,425
2482,1009,202
2491,1014,246
2491,1016,288
2481,1015,331
2480,1017,374
2478,1020,417
2521,1010,193
2528,1014,237
2526,1015,280
2513,1012,322
2515,1016,366
2513,1019,410
2563,1011,184
2563,1013,228
2555,1011,271
2554,1013,314
2549,1014,358
2551,1018,403
2594,1008,174
2600,1011,219
2592,1010,262
2596,1013,307
2593,1015,351
2595,1019,397
