x,y,z
2023,-680,90
2043,-683,124
2043,-680,157
2050,-679,191
2039,-673,223
2034,-669,256
2023,-664,92
2043,-667,126
2049,-666,159
2048,-663,192
2044,-659,225
2041,-656,258
2034,-652,94
2046,-652,127
2062,-654,161
2058,-650,194
2046,-644,226
2047,-642,260
2035,-636,95
2053,-638,129
2059,-637,162
2056,-634,195
2055,-631,228
2053,-628,261
2046,-624,96
2053,-623,129
2058,-621,163
2057,-618,196
2052,-614,228
2058,-614,262
2052,-610,97
2063,-610,131
2055,-605,163
2060,-603,196
2059,-600,229
2056,-597,262
2064,-598,98
2068,-595,131
2063,-591,164
2062,-588,197
2065,-587,230
2065,-584,263
2067,-582,99
2079,-583,132
2074,-579,165
2060,-572,197
2056,-568,229
2070,-570,264
2064,-566,99
2081,-568,132
2087,-566,166
2076,-561,198
2088,-561,232
2089,-559,266
2074,-553,99
2077,-551,132
2083,-549,165
2081,-546,198
2089,-546,232
2092,-545,265
2075,-537,99
2127,-548,135
2094,-537,166
2094,-534,198
2191,-556,242
2105,-532,266
2126,-535,101
2129,-532,134
2103,-523,165
2162,-535,204
2179,-537,240
2122,-520,267
2131,-520,100
2133,-517,134
2176,-525,170
2162,-519,203
2175,-519,238
2226,-529,279
2137,-506,100
2150,-505,133
2161,-505,168
2169,-504,202
2176,-503,237
2213,-509,276
2143,-491,99
2146,-488,132
2174,-492,167
2171,-489,201
2163,-484,234
2151,-479,266
2136,-473,97
2144,-472,130
7986,-1750,609
10555,-2299,969
10770,-2334,1157
10686,-2305,1315
