x,y,z
5039,2852,1730
4986,2852,1821
4932,2854,1912
4869,2853,2001
4652,2763,2025
4361,2627,2007
5013,2849,1704
4969,2853,1798
4909,2851,1887
4853,2854,1978
4697,2799,2028
4406,2664,2012
4998,2851,1682
4946,2851,1773
4897,2855,1865
4839,2855,1955
4743,2836,2030
4445,2696,2014
4983,2852,1660
4937,2855,1752
4883,2855,1842
4820,2852,1930
4757,2852,2018
4489,2729,2016
4974,2855,1638
4928,2857,1730
4878,2860,1822
4812,2855,1908
4747,2852,1996
4541,2767,2022
4961,2855,1615
4920,2860,1708
4863,2858,1797
4802,2855,1885
4739,2853,1973
4586,2799,2022
4951,2856,1592
4909,2860,1685
4859,2860,1775
4792,2854,1861
4737,2857,1952
4646,2840,2028
4946,2858,1571
4899,2858,1661
4849,2859,1752
4788,2855,1839
4733,2858,1930
4670,2857,2018
4934,2855,1546
4893,2859,1638
4844,2859,1729
4789,2859,1818
4732,2859,1908
4669,2858,1996
4927,2854,1523
4890,2859,1616
4835,2856,1704
4785,2858,1795
4725,2856,1883
4672,2860,1975
4926,2856,1501
4885,2858,1593
4835,2857,1683
4784,2858,1772
4722,2854,1859
4673,2860,1952
4926,2857,1479
4882,2857,1569
4833,2856,1659
4789,2860,1751
4730,2858,1839
4675,2860,1929
4926,2857,1456
4889,2860,1548
4838,2858,1637
4788,2858,1727
4734,2858,1817
4675,2857,1906
4925,2855,1433
4892,2860,1526
4843,2859,1615
4793,2858,1705
4735,2856,1793
4683,2858,1884
4931,2856,1410
4892,2858,1502
4849,2859,1593
4798,2857,1683
4743,2856,1772
4693,2860,1863
4939,2857,1389
4901,2859,1481
4855,2858,1571
4808,2859,1661
4752,2856,1750
4693,2853,1837
