x,y,z
3185,474,-606
3184,475,-553
3182,476,-500
3173,476,-447
3168,476,-396
3160,477,-344
3200,489,-629
3194,489,-575
3166,485,-518
3146,483,-463
3153,486,-413
3159,488,-363
3111,487,-632
3088,484,-576
3060,481,-520
3021,476,-464
3007,475,-413
2956,468,-358
2718,436,-571
2709,435,-523
2709,436,-478
2711,437,-433
2726,440,-391
2662,431,-339
2650,435,-574
2652,435,-530
2653,436,-485
2644,435,-440
2644,436,-396
2636,436,-352
2728,457,-610
2732,458,-564
2720,457,-516
2723,458,-471
2739,461,-428
2671,451,-374
2783,476,-641
2783,477,-593
2780,476,-545
2779,477,-499
2772,476,-451
2778,478,-407
2747,480,-652
2758,482,-607
2752,481,-559
2754,482,-512
2750,481,-466
2743,481,-419
2746,488,-671
2761,491,-627
2757,491,-578
2750,490,-530
2753,491,-485
2778,496,-443
2747,498,-691
2764,501,-647
2757,500,-597
2754,499,-550
2753,499,-503
2759,501,-458
2760,509,-714
2798,516,-675
2779,512,-622
2772,511,-572
2773,511,-525
2771,512,-479
2696,506,-717
2804,525,-696
2795,524,-645
2795,524,-596
2788,523,-547
2791,523,-501
2640,503,-722
2790,531,-713
2799,533,-666
2799,532,-617
2793,531,-567
2793,532,-520
2595,502,-728
2728,527,-716
2795,540,-684
2794,539,-635
2791,539,-586
2797,540,-540
2525,496,-728
2672,524,-722
2804,549,-707
2797,547,-655
2798,548,-607
2796,547,-558
2474,492,-732
2616,520,-726
2758,547,-715
2797,555,-675
2747,545,-615
2802,556,-579
