x,y,z
8067,-1339,648
10513,-1736,1001
10514,-1728,1159
10668,-1746,1337
10818,-1763,1520
10618,-1724,1654
8528,-1358,661
10588,-1678,978
10912,-1720,1171
10748,-1686,1315
10888,-1701,1497
10675,-1661,1630
10527,-1606,785
10526,-1597,941
10823,-1634,1129
10761,-1616,1284
10909,-1631,1467
10688,-1591,1600
10643,-1553,761
10525,-1527,909
10665,-1540,1080
10501,-1508,1221
10486,-1499,1377
10482,-1491,1535
10565,-1473,723
10536,-1460,876
10751,-1481,1054
10748,-1473,1215
10766,-1468,1379
10684,-1450,1530
10789,-1435,704
10530,-1391,842
10706,-1406,1015
10787,-1409,1184
10759,-1398,1343
10854,-1403,1519
10787,-1366,668
10525,-1324,807
10555,-1319,966
10912,-1356,1161
10763,-1330,1307
10906,-1340,1488
10700,-1287,627
10556,-1261,774
10541,-1251,929
10528,-1242,1084
10511,-1232,1240
10504,-1224,1396
10547,-1203,581
10530,-1192,735
10515,-1182,889
10498,-1172,1044
10490,-1164,1200
10489,-1157,1357
10541,-1137,543
10538,-1128,697
10519,-1117,851
10569,-1114,1012
10741,-1125,1189
10740,-1118,1350
10643,-1083,509
10969,-1107,686
10526,-1054,813
10551,-1049,972
10907,-1077,1167
10701,-1049,1305
10827,-1036,477
10964,-1041,644
10571,-995,777
10526,-983,929
10889,-1009,1123
10738,-987,1268
10711,-962,431
10720,-954,588
10769,-950,750
10525,-920,888
10754,-931,1067
10737,-923,1225
10580,-887,384
10565,-878,538
10541,-867,692
10523,-858,846
10523,-850,1002
10513,-842,1158
10611,-829,342
10729,-829,503
10962,-838,675
10532,-797,804
10536,-790,960
10928,-812,1159
10927,-791,308
10883,-779,466
10931,-774,628
10611,-743,766
10538,-730,917
10869,-745,1107
