x,y,z
2236,690,-115
2376,731,-85
2326,714,-46
3253,998,-12
3262,999,39
3230,989,90
2231,672,-120
2346,705,-88
2336,700,-50
3311,991,-19
3147,941,31
3301,986,85
2255,663,-125
2379,698,-94
2318,678,-55
2522,736,-19
2901,845,23
2919,850,70
2244,643,-128
2428,694,-100
2323,662,-59
2487,708,-23
2905,826,18
2865,813,63
2232,624,-131
2334,650,-100
2319,644,-63
2463,683,-27
2760,764,12
2865,792,58
2221,604,-134
2422,657,-108
2325,629,-67
2418,652,-31
2635,710,7
2857,768,53
2224,589,-137
2319,612,-106
2346,617,-71
2391,627,-34
2540,665,3
2842,743,48
2223,572,-140
2314,593,-109
2398,613,-76
2376,606,-37
2533,644,0
2838,721,44
2222,555,-143
2310,575,-112
2305,572,-75
2394,592,-41
2484,613,-3
2835,699,40
2225,540,-146
2366,572,-118
2313,557,-78
2386,573,-43
2462,590,-6
2831,677,37
2228,524,-148
2402,563,-122
2378,555,-83
2455,572,-47
2475,574,-9
2833,656,33
2225,507,-150
2420,549,-125
2442,552,-88
2469,557,-50
2599,584,-12
2833,635,31
2222,490,-152
2403,528,-126
2486,544,-91
2463,537,-52
2736,595,-15
2842,616,28
2309,493,-159
2428,516,-129
2544,538,-95
2501,527,-55
2827,594,-17
2843,595,26
2673,551,-186
2371,486,-128
2721,556,-104
2740,557,-62
2829,573,-19
2834,572,24
2758,548,-193
2441,483,-133
2734,538,-106
2806,550,-64
2825,552,-21
2828,550,22
