x,y,z
4026,-1062,1987
3798,-1011,1976
3579,-962,1962
3404,-925,1967
3174,-874,1932
3003,-838,1925
3979,-1044,1988
3744,-992,1972
3531,-945,1959
3390,-918,1981
3139,-861,1932
2965,-824,1922
3918,-1023,1980
3701,-975,1971
3487,-929,1957
3325,-896,1965
3098,-846,1928
2932,-812,1922
3874,-1006,1980
3649,-956,1965
3434,-910,1948
3259,-874,1947
3060,-831,1925
2894,-797,1917
3826,-987,1978
3608,-940,1964
3405,-897,1952
3200,-853,1932
3028,-818,1924
2863,-785,1916
3776,-968,1973
3572,-925,1965
3400,-890,1969
3175,-842,1936
2994,-804,1922
2833,-773,1915
3738,-952,1974
3524,-906,1958
3373,-877,1973
3138,-826,1932
2961,-791,1919
2799,-759,1910
3693,-933,1969
3489,-891,1958
3328,-859,1965
3105,-812,1930
2931,-777,1918
2768,-746,1907
3648,-914,1964
3442,-872,1950
3284,-841,1957
3069,-797,1925
2902,-764,1916
2749,-735,1910
3617,-899,1965
3411,-857,1950
3227,-820,1941
3040,-783,1923
2880,-753,1917
2726,-724,1910
3581,-882,1963
3411,-849,1966
3185,-803,1931
3016,-770,1924
2853,-739,1915
2697,-710,1905
3549,-866,1961
3408,-841,1981
3163,-790,1933
2990,-757,1922
2823,-725,1910
2676,-699,1905
3512,-848,1956
3380,-825,1980
3137,-776,1932
2964,-743,1920
2805,-714,1912
2649,-686,1900
3482,-832,1955
3319,-802,1959
3108,-761,1929
2942,-730,1920
2779,-701,1907
2630,-675,1900
3446,-815,1949
3300,-789,1961
3087,-748,1929
2919,-717,1918
2767,-691,1912
2609,-663,1897
3417,-798,1945
3256,-770,1948
3066,-734,1928
2894,-703,1914
2746,-678,1909
2592,-651,1897
